config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,0,0.0.1.1,18996,13936,0,0,0,32932
fail10_test32,0,0.0.1.2,18256,15480,0,0,0,33736
fail10_test32,0,0.0.1.3,20292,5664,0,0,0,25956
fail10_test32,0,0.0.1.4,19128,14032,0,0,0,33160
fail10_test32,0,0.0.1.5,18204,18312,0,0,0,36516
fail10_test32,0,0.0.1.6,18732,18280,0,0,0,37012
fail10_test32,0,0.0.2.1,19124,14032,0,0,0,33156
fail10_test32,0,0.0.2.2,18644,16800,0,0,0,35444
fail10_test32,0,0.0.2.3,20048,8400,0,0,0,28448
fail10_test32,0,0.0.2.4,18836,15384,0,0,0,34220
fail10_test32,0,0.0.2.5,19224,16736,0,0,0,35960
fail10_test32,0,0.0.2.6,20244,7016,0,0,0,27260
fail10_test32,0,0.0.3.1,18968,16864,0,0,0,35832
fail10_test32,0,0.0.3.2,19516,15352,0,0,0,34868
fail10_test32,0,0.0.3.3,19608,13936,0,0,0,33544
fail10_test32,0,0.0.3.4,18752,9752,0,0,0,28504
fail10_test32,0,0.0.3.5,19268,14096,0,0,0,33364
fail10_test32,0,0.0.3.6,18440,25040,0,0,0,43480
fail10_test32,0,0.0.4.1,17416,22528,0,0,0,39944
fail10_test32,0,0.0.4.2,19028,16672,0,0,0,35700
fail10_test32,0,0.0.4.3,19360,12616,0,0,0,31976
fail10_test32,0,0.0.4.4,19328,9784,0,0,0,29112
fail10_test32,0,0.0.4.5,20336,9720,0,0,0,30056
fail10_test32,0,0.0.4.6,18236,31928,0,0,0,50164
fail10_test32,0,0.0.5.1,17808,21048,0,0,0,38856
fail10_test32,0,0.0.5.2,18936,18120,0,0,0,37056
fail10_test32,0,0.0.5.3,18396,18120,0,0,0,36516
fail10_test32,0,0.0.5.4,19676,4152,0,0,0,23828
fail10_test32,0,0.0.5.5,19564,7080,0,0,0,26644
fail10_test32,0,0.0.5.6,19328,13872,0,0,0,33200
fail10_test32,0,0.0.6.1,18504,13904,0,0,0,32408
fail10_test32,0,0.0.6.2,20436,5600,0,0,0,26036
fail10_test32,0,0.0.6.3,19368,12648,0,0,0,32016
fail10_test32,0,0.0.6.4,20004,8432,0,0,0,28436
fail10_test32,0,0.0.6.5,19612,12616,0,0,0,32228
fail10_test32,0,0.0.6.6,19084,11232,0,0,0,30316
fail10_test32,0,0.0.7.1,18548,15384,0,0,0,33932
fail10_test32,0,0.0.7.2,19416,11264,0,0,0,30680
fail10_test32,0,0.0.7.3,18636,18152,0,0,0,36788
fail10_test32,0,0.0.7.4,20292,6984,0,0,0,27276
fail10_test32,0,0.0.7.5,19860,9816,0,0,0,29676
fail10_test32,0,0.0.7.6,18356,18216,0,0,0,36572
fail10_test32,0,0.0.8.1,19164,15448,0,0,0,34612
fail10_test32,0,0.0.8.2,19604,13968,0,0,0,33572
fail10_test32,0,0.0.8.3,18792,15288,0,0,0,34080
fail10_test32,0,0.0.8.4,19608,9816,0,0,0,29424
fail10_test32,0,0.0.8.5,19508,13968,0,0,0,33476
fail10_test32,0,0.0.8.6,17824,19504,0,0,0,37328
fail10_test32,0,0.0.9.1,18872,18216,0,0,0,37088
fail10_test32,0,0.0.9.2,19556,15320,0,0,0,34876
fail10_test32,0,0.0.9.3,20484,6952,0,0,0,27436
fail10_test32,0,0.0.9.4,19656,11264,0,0,0,30920
fail10_test32,0,0.0.9.5,19420,11136,0,0,0,30556
fail10_test32,0,0.0.9.6,18296,24976,0,0,0,43272
fail10_test32,0,0.0.10.1,17880,14032,0,0,0,31912
fail10_test32,0,0.0.10.2,19040,9880,0,0,0,28920
fail10_test32,0,0.0.10.3,19556,12616,0,0,0,32172
fail10_test32,0,0.0.10.4,19316,16640,0,0,0,35956
fail10_test32,0,0.0.10.5,18404,9848,0,0,0,28252
fail10_test32,0,0.0.10.6,18400,22144,0,0,0,40544
fail10_test32,0,0.0.11.1,18968,16864,0,0,0,35832
fail10_test32,0,0.0.11.2,19040,14064,0,0,0,33104
fail10_test32,0,0.0.11.3,18596,16768,0,0,0,35364
fail10_test32,0,0.0.11.4,19516,9784,0,0,0,29300
fail10_test32,0,0.0.11.5,19464,16736,0,0,0,36200
fail10_test32,0,0.0.11.6,19660,16672,0,0,0,36332
