config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,5,0.0.1.1,20052,7016,168,273580,69064,369880
fail10_test47,5,0.0.1.2,19184,8464,252,270548,64024,362472
fail10_test47,5,0.0.1.3,20540,4216,192,275072,68004,368024
fail10_test47,5,0.0.1.4,18884,11328,288,260884,63800,355184
fail10_test47,5,0.0.1.5,19620,9848,468,262644,66332,358912
fail10_test47,5,0.0.1.6,19040,9880,324,272168,64372,365784
fail10_test47,5,0.0.2.1,19420,7080,180,325108,72540,424328
fail10_test47,5,0.0.2.2,18408,12616,444,317692,64624,413784
fail10_test47,5,0.0.2.3,19656,11232,264,305016,65800,401968
fail10_test47,5,0.0.2.4,17772,25104,852,286636,60832,391196
fail10_test47,5,0.0.2.5,19024,18184,480,301688,66820,406196
fail10_test47,5,0.0.2.6,18296,23624,492,311384,64748,418544
fail10_test47,5,0.0.3.1,20288,7016,252,378928,80208,486692
fail10_test47,5,0.0.3.2,18544,16768,444,331488,71384,438628
fail10_test47,5,0.0.3.3,18480,23752,504,316668,67776,427180
fail10_test47,5,0.0.3.4,18880,16800,576,333140,69304,438700
fail10_test47,5,0.0.3.5,18976,14000,360,349168,72200,454704
fail10_test47,5,0.0.3.6,19900,13904,252,369808,81460,485324
fail10_test47,5,0.0.4.1,19852,9848,444,348560,78492,457196
fail10_test47,5,0.0.4.2,18844,13936,360,333056,72072,438268
fail10_test47,5,0.0.4.3,19608,13968,348,337472,76460,447856
fail10_test47,5,0.0.4.4,20292,6984,252,353692,80892,462112
fail10_test47,5,0.0.4.5,19896,11136,276,364796,81580,477684
fail10_test47,5,0.0.4.6,20244,8336,216,371228,88236,488260
fail10_test47,5,0.0.5.1,18020,15512,480,310556,66892,411460
fail10_test47,5,0.0.5.2,18736,12680,300,329888,68824,430428
fail10_test47,5,0.0.5.3,19608,15320,420,339464,75944,450756
fail10_test47,5,0.0.5.4,19172,14064,312,332696,74132,440376
fail10_test47,5,0.0.5.5,19116,18152,492,330684,74904,443348
fail10_test47,5,0.0.5.6,18352,18152,444,335588,72620,445156
fail10_test47,5,0.0.6.1,18508,19504,660,259744,63960,362376
fail10_test47,5,0.0.6.2,19020,16768,360,278120,66008,380276
fail10_test47,5,0.0.6.3,19864,11104,168,291788,72644,395568
fail10_test47,5,0.0.6.4,18792,12616,432,282224,71588,385652
fail10_test47,5,0.0.6.5,17968,19664,576,279000,62916,380124
fail10_test47,5,0.0.6.6,18792,18280,528,272256,66784,376640
fail10_test47,5,0.0.7.1,19852,8432,204,336280,79308,444076
fail10_test47,5,0.0.7.2,18592,13936,324,336796,76872,446520
fail10_test47,5,0.0.7.3,18704,7048,300,353508,81980,461540
fail10_test47,5,0.0.7.4,18608,11136,396,348008,79192,457340
fail10_test47,5,0.0.7.5,18660,13936,504,322360,75144,430604
fail10_test47,5,0.0.7.6,19216,15416,420,308620,75080,418752
fail10_test47,5,0.0.8.1,19228,8464,276,352068,79748,459784
fail10_test47,5,0.0.8.2,18888,13968,264,353856,74944,461920
fail10_test47,5,0.0.8.3,18596,14032,276,346020,72016,450940
fail10_test47,5,0.0.8.4,18872,19568,432,336364,71416,446652
fail10_test47,5,0.0.8.5,17856,22400,540,314816,67884,423496
fail10_test47,5,0.0.8.6,16812,22336,672,314192,68448,422460
fail10_test47,5,0.0.9.1,18736,14032,384,358736,75708,467596
fail10_test47,5,0.0.9.2,19852,11168,264,373072,78988,483344
fail10_test47,5,0.0.9.3,20240,8368,168,378296,82392,489464
fail10_test47,5,0.0.9.4,19608,11168,120,374980,79972,485848
fail10_test47,5,0.0.9.5,19176,12552,300,361908,77208,471144
fail10_test47,5,0.0.9.6,17972,19408,360,341688,74812,454240
fail10_test47,5,0.0.10.1,19712,8368,252,327920,75656,431908
fail10_test47,5,0.0.10.2,19420,9784,228,346376,73196,449004
fail10_test47,5,0.0.10.3,19468,11136,108,336484,73608,440804
fail10_test47,5,0.0.10.4,19080,16672,348,327284,71160,434544
fail10_test47,5,0.0.10.5,19032,8496,312,311984,72500,412324
fail10_test47,5,0.0.10.6,17288,19504,432,299480,62252,398956
fail10_test47,5,0.0.11.1,19568,8400,192,331436,72216,431812
fail10_test47,5,0.0.11.2,19372,11168,216,334500,73300,438556
fail10_test47,5,0.0.11.3,20532,5600,72,337728,79528,443460
fail10_test47,5,0.0.11.4,19564,12520,288,335804,73412,441588
fail10_test47,5,0.0.11.5,20296,7016,168,329384,78700,435564
fail10_test47,5,0.0.11.6,18224,11200,288,325704,69656,425072
