config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,1,0.0.1.1,20060,20292,72,19968,1960,62352
fail10_test5,1,0.0.1.2,17780,61064,2352,13608,5804,100608
fail10_test5,1,0.0.1.3,18692,61084,4152,19896,4020,107844
fail10_test5,1,0.0.1.4,19456,47868,1920,16732,4852,90828
fail10_test5,1,0.0.1.5,18936,65116,3180,25848,5360,118440
fail10_test5,1,0.0.1.6,18408,66736,2640,22108,4976,114868
fail10_test5,1,0.0.2.1,19508,44672,2808,17472,3784,88244
fail10_test5,1,0.0.2.2,19604,39908,372,10556,1940,72380
fail10_test5,1,0.0.2.3,19428,15124,192,10560,1784,47088
fail10_test5,1,0.0.2.4,19672,17700,2508,13524,1600,55004
fail10_test5,1,0.0.2.5,20048,29796,552,10716,2936,64048
fail10_test5,1,0.0.2.6,19900,45004,348,11552,2784,79588
fail10_test5,1,0.0.3.1,19072,69596,2580,18256,6464,115968
fail10_test5,1,0.0.3.2,19408,55776,2832,16816,4464,99296
fail10_test5,1,0.0.3.3,18452,43680,1692,9900,3892,77616
fail10_test5,1,0.0.3.4,18612,11044,72,9748,1076,40552
fail10_test5,1,0.0.3.5,19420,29756,588,12988,4328,67080
fail10_test5,1,0.0.3.6,20048,44984,564,18748,5512,89856
fail10_test5,1,0.0.4.1,19132,57040,4416,21400,3156,105144
fail10_test5,1,0.0.4.2,19420,50644,2112,16860,3304,92340
fail10_test5,1,0.0.4.3,19656,54692,1824,22484,5536,104192
fail10_test5,1,0.0.4.4,18784,40836,2364,17472,4068,83524
fail10_test5,1,0.0.4.5,19268,54504,660,16524,5200,96156
fail10_test5,1,0.0.4.6,19272,53592,528,14200,5148,92740
fail10_test5,1,0.0.5.1,19372,32516,1464,16012,3300,72664
fail10_test5,1,0.0.5.2,19800,36704,2160,15900,2836,77400
fail10_test5,1,0.0.5.3,18732,88808,2292,19864,8520,138216
fail10_test5,1,0.0.5.4,18240,83360,1380,20764,8168,131912
fail10_test5,1,0.0.5.5,17740,69484,984,20640,6524,115372
fail10_test5,1,0.0.5.6,19044,27352,612,15340,3388,65736
fail10_test5,1,0.0.6.1,19860,44748,660,14356,5292,84916
fail10_test5,1,0.0.6.2,20000,35612,408,15852,3820,75692
fail10_test5,1,0.0.6.3,19132,50324,1092,16964,5104,92616
fail10_test5,1,0.0.6.4,19032,49352,720,26572,6408,102084
fail10_test5,1,0.0.6.5,18396,93060,4200,22952,7244,145852
fail10_test5,1,0.0.6.6,19804,32628,360,16360,2832,71984
fail10_test5,1,0.0.7.1,19076,58592,2940,21144,5560,107312
fail10_test5,1,0.0.7.2,19464,46368,1956,19656,5504,92948
fail10_test5,1,0.0.7.3,19176,54660,744,13556,4768,92904
fail10_test5,1,0.0.7.4,18892,61104,972,22720,7260,110948
fail10_test5,1,0.0.7.5,18580,82344,1428,22548,9084,133984
fail10_test5,1,0.0.7.6,17828,76424,912,19684,8356,123204
fail10_test5,1,0.0.8.1,19068,62520,1620,19176,3920,106304
fail10_test5,1,0.0.8.2,19364,64496,1308,15424,6176,106768
fail10_test5,1,0.0.8.3,19812,25940,420,19844,3924,69940
fail10_test5,1,0.0.8.4,19080,54784,924,16432,6012,97232
fail10_test5,1,0.0.8.5,19804,34076,840,25364,4244,84328
fail10_test5,1,0.0.8.6,19116,68316,840,20132,6824,115228
fail10_test5,1,0.0.9.1,18972,61480,768,15016,6356,102592
fail10_test5,1,0.0.9.2,19604,45092,600,18716,5140,89152
fail10_test5,1,0.0.9.3,19080,39660,1020,15388,5156,80304
fail10_test5,1,0.0.9.4,19080,50724,816,19416,5948,95984
fail10_test5,1,0.0.9.5,18688,65496,1092,17288,6372,108936
fail10_test5,1,0.0.9.6,18548,68336,672,17976,7552,113084
fail10_test5,1,0.0.10.1,19956,25988,324,12576,3404,62248
fail10_test5,1,0.0.10.2,19092,31380,1692,18924,3900,74988
fail10_test5,1,0.0.10.3,19276,43536,948,15396,4960,84116
fail10_test5,1,0.0.10.4,19272,42096,900,22136,5708,90112
fail10_test5,1,0.0.10.5,19068,72536,984,22452,7244,122284
fail10_test5,1,0.0.10.6,19764,27372,276,24232,3324,74968
fail10_test5,1,0.0.11.1,20492,20232,588,16508,2420,60240
fail10_test5,1,0.0.11.2,19608,53444,504,14564,4144,92264
fail10_test5,1,0.0.11.3,19464,57576,1884,20472,3892,103288
fail10_test5,1,0.0.11.4,18844,53200,1596,21932,4700,100272
fail10_test5,1,0.0.11.5,18056,95592,1932,18096,8036,141712
fail10_test5,1,0.0.11.6,17440,67228,612,15040,7852,108172
