config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test18,8,Network.ospfRouter_6_3.ipv4,108.74031364,1,0,0
fail10_test18,8,Network.ospfRouter_6_3.ipv4,108.74031364,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,111.64296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,111.64296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,111.74296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,111.74296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,111.84296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,111.84296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,111.94296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,111.94296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.04300268,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.04300268,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.14296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.14296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.24296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.24296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.34296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.34296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.44296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.44296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.54296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.54296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.64296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.64296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.74296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.74296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.84296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.84296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.94296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,112.94296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,113.04300108,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,113.04300108,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,113.14296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,113.14296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,113.24296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,113.24296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,113.34296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,113.34296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,113.44296252,1,0,0
fail10_test18,8,Network.ospfRouter_6_4.ipv4,113.44296252,1,0,0
