config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,1,0.0.1.1,19372,60880,1104,17712,6208,105276
fail10_test22,1,0.0.1.2,19664,50308,1668,20400,5680,97720
fail10_test22,1,0.0.1.3,20004,28524,360,18252,2848,69988
fail10_test22,1,0.0.1.4,19132,50384,2160,19520,5288,96484
fail10_test22,1,0.0.1.5,19276,40632,840,19872,5736,86356
fail10_test22,1,0.0.1.6,20052,36768,1056,23176,5388,86440
fail10_test22,1,0.0.2.1,18552,50516,888,19092,5284,94332
fail10_test22,1,0.0.2.2,18740,54976,2112,21176,6316,103320
fail10_test22,1,0.0.2.3,19556,38168,816,18612,4500,81652
fail10_test22,1,0.0.2.4,19076,58952,744,14056,5368,98196
fail10_test22,1,0.0.2.5,19560,54440,936,22692,6304,103932
fail10_test22,1,0.0.2.6,19080,57892,540,16968,7060,101540
fail10_test22,1,0.0.3.1,19572,32500,684,21980,4156,78892
fail10_test22,1,0.0.3.2,18248,61940,1404,14836,5552,101980
fail10_test22,1,0.0.3.3,19368,50676,732,16892,5252,92920
fail10_test22,1,0.0.3.4,20484,26000,324,22892,4156,73856
fail10_test22,1,0.0.3.5,19164,72284,1716,16156,8168,117488
fail10_test22,1,0.0.3.6,20052,40948,504,24748,4452,90704
fail10_test22,1,0.0.4.1,18288,87048,3468,19100,6072,133976
fail10_test22,1,0.0.4.2,19608,43996,408,17852,3960,85824
fail10_test22,1,0.0.4.3,19848,43680,708,25460,6028,95724
fail10_test22,1,0.0.4.4,18688,53220,1020,21876,6444,101248
fail10_test22,1,0.0.4.5,18640,68584,900,23000,8680,119804
fail10_test22,1,0.0.4.6,19408,76728,888,21504,8160,126688
fail10_test22,1,0.0.5.1,19120,58484,2136,22676,5888,108304
fail10_test22,1,0.0.5.2,20240,34136,528,27952,5204,88060
fail10_test22,1,0.0.5.3,18740,54552,804,25020,12696,111812
fail10_test22,1,0.0.5.4,18788,60284,1944,30948,7884,119848
fail10_test22,1,0.0.5.5,17452,43760,552,31016,3704,96484
fail10_test22,1,0.0.5.6,19080,39828,492,20976,5120,85496
fail10_test22,1,0.0.6.1,19464,60012,852,20188,7332,107848
fail10_test22,1,0.0.6.2,19312,56000,2616,27184,5340,110452
fail10_test22,1,0.0.6.3,18800,52112,2220,34272,6868,114272
fail10_test22,1,0.0.6.4,19776,20384,288,45944,11320,97712
fail10_test22,1,0.0.6.5,18644,59808,1680,37508,16868,134508
fail10_test22,1,0.0.6.6,19764,47924,468,30272,9540,107968
fail10_test22,1,0.0.7.1,19860,17812,180,21140,3584,62576
fail10_test22,1,0.0.7.2,18988,46416,648,16204,4440,86696
fail10_test22,1,0.0.7.3,19220,55904,1236,15412,5128,96900
fail10_test22,1,0.0.7.4,18880,62784,1812,45896,7268,136640
fail10_test22,1,0.0.7.5,19364,68384,2280,41012,19832,150872
fail10_test22,1,0.0.7.6,19176,43648,960,33628,5532,102944
fail10_test22,1,0.0.8.1,19368,46092,2352,18576,5140,91528
fail10_test22,1,0.0.8.2,19412,57272,1632,15372,4672,98360
fail10_test22,1,0.0.8.3,20048,41164,552,22488,5184,89436
fail10_test22,1,0.0.8.4,19604,57400,996,28864,7204,114068
fail10_test22,1,0.0.8.5,18920,81816,1668,45540,13312,161256
fail10_test22,1,0.0.8.6,18984,56400,444,24816,6396,107040
fail10_test22,1,0.0.9.1,20092,31460,324,14136,3036,69048
fail10_test22,1,0.0.9.2,19524,35580,888,13700,3536,73228
fail10_test22,1,0.0.9.3,19908,17692,1428,22192,4924,66144
fail10_test22,1,0.0.9.4,19176,55772,1980,31684,8452,117064
fail10_test22,1,0.0.9.5,18532,98416,1716,29772,11804,160240
fail10_test22,1,0.0.9.6,20288,31572,276,26684,4560,83380
fail10_test22,1,0.0.10.1,19900,38024,948,18828,4068,81768
fail10_test22,1,0.0.10.2,19612,43636,2016,15040,4176,84480
fail10_test22,1,0.0.10.3,19804,31524,312,15752,2972,70364
fail10_test22,1,0.0.10.4,18112,69516,1692,20508,6112,115940
fail10_test22,1,0.0.10.5,17584,83208,1404,27648,10960,140804
fail10_test22,1,0.0.10.6,18676,83420,1692,21320,8360,133468
fail10_test22,1,0.0.11.1,20096,40816,300,18836,4424,84472
fail10_test22,1,0.0.11.2,19656,51912,2196,17376,5840,96980
fail10_test22,1,0.0.11.3,19560,43620,768,13192,4220,81360
fail10_test22,1,0.0.11.4,19220,60156,1104,18256,5716,104452
fail10_test22,1,0.0.11.5,18992,44992,468,23144,5296,92892
fail10_test22,1,0.0.11.6,19852,50588,564,18368,5584,94956
