config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,4,0.0.1.1,24680,12744,552,189808,44040,271824
fail10_test12,4,0.0.1.2,25856,7080,168,192764,45228,271096
fail10_test12,4,0.0.1.3,25964,5600,156,202012,49484,283216
fail10_test12,4,0.0.1.4,24640,14096,444,199284,45764,284228
fail10_test12,4,0.0.1.5,24752,14032,576,200568,44096,284024
fail10_test12,4,0.0.1.6,25376,9912,288,199660,49552,284788
fail10_test12,4,0.0.2.1,22864,16800,468,206640,43600,290372
fail10_test12,4,0.0.2.2,22720,16832,348,212012,44352,296264
fail10_test12,4,0.0.2.3,25412,15320,252,228244,52232,321460
fail10_test12,4,0.0.2.4,25612,11200,252,233200,52112,322376
fail10_test12,4,0.0.2.5,25616,9816,348,230364,54236,320380
fail10_test12,4,0.0.2.6,25416,16672,324,217124,52048,311584
fail10_test12,4,0.0.3.1,25412,11264,360,224164,50360,311560
fail10_test12,4,0.0.3.2,25220,16704,504,226312,53724,322464
fail10_test12,4,0.0.3.3,25852,8432,192,253068,55000,342544
fail10_test12,4,0.0.3.4,25804,9784,240,258060,58472,352360
fail10_test12,4,0.0.3.5,25560,11200,324,248436,59848,345368
fail10_test12,4,0.0.3.6,24928,18056,528,233556,50656,327724
fail10_test12,4,0.0.4.1,24252,19632,636,208840,44792,298152
fail10_test12,4,0.0.4.2,25124,15384,288,211276,48056,300128
fail10_test12,4,0.0.4.3,24784,20888,468,208320,46716,301176
fail10_test12,4,0.0.4.4,24096,25136,444,204896,43368,297940
fail10_test12,4,0.0.4.5,25168,16736,336,217052,50508,309800
fail10_test12,4,0.0.4.6,23800,30576,732,204268,42700,302076
fail10_test12,4,0.0.5.1,25324,12552,456,218496,49936,306764
fail10_test12,4,0.0.5.2,25804,7080,120,223240,50956,307200
fail10_test12,4,0.0.5.3,23260,13904,324,214888,50372,302748
fail10_test12,4,0.0.5.4,24440,19632,396,210596,44348,299412
fail10_test12,4,0.0.5.5,25808,8432,252,219896,54208,308596
fail10_test12,4,0.0.5.6,25172,18088,432,215940,49876,309508
fail10_test12,4,0.0.6.1,23596,8464,216,206408,46444,285128
fail10_test12,4,0.0.6.2,25412,13968,324,205680,47280,292664
fail10_test12,4,0.0.6.3,24332,2800,108,214424,52788,294452
fail10_test12,4,0.0.6.4,24640,16832,516,199396,42552,283936
fail10_test12,4,0.0.6.5,25372,13904,288,198832,47996,286392
fail10_test12,4,0.0.6.6,25376,12616,288,206692,49212,294184
fail10_test12,4,0.0.7.1,23840,7048,300,222012,51312,304512
fail10_test12,4,0.0.7.2,24936,16736,528,223984,48052,314236
fail10_test12,4,0.0.7.3,26000,5664,228,230484,56816,319192
fail10_test12,4,0.0.7.4,24148,22368,732,210372,46780,304400
fail10_test12,4,0.0.7.5,24448,19568,612,212944,46820,304392
fail10_test12,4,0.0.7.6,24728,20920,480,216112,53584,315824
fail10_test12,4,0.0.8.1,24440,16928,432,213332,45236,300368
fail10_test12,4,0.0.8.2,22080,26520,540,207828,43656,300624
fail10_test12,4,0.0.8.3,23640,16608,252,227368,53716,321584
fail10_test12,4,0.0.8.4,24640,18152,552,213204,47284,303832
fail10_test12,4,0.0.8.5,24632,18216,516,208720,48768,300852
fail10_test12,4,0.0.8.6,25084,18088,396,224676,53576,321820
fail10_test12,4,0.0.9.1,25564,11168,372,250736,56532,344372
fail10_test12,4,0.0.9.2,26000,7016,168,254600,55212,342996
fail10_test12,4,0.0.9.3,25904,8400,240,257820,60100,352464
fail10_test12,4,0.0.9.4,24876,16800,504,231832,51392,325404
fail10_test12,4,0.0.9.5,23320,30640,756,216412,43324,314452
fail10_test12,4,0.0.9.6,25124,15288,336,248920,56276,345944
fail10_test12,4,0.0.10.1,25128,12552,372,232700,51428,322180
fail10_test12,4,0.0.10.2,24832,14032,396,212828,49976,302064
fail10_test12,4,0.0.10.3,25368,12552,300,225880,52136,316236
fail10_test12,4,0.0.10.4,25364,11264,360,213628,48100,298716
fail10_test12,4,0.0.10.5,23812,26552,816,204144,43840,299164
fail10_test12,4,0.0.10.6,25608,12552,192,230928,55496,324776
fail10_test12,4,0.0.11.1,22824,13968,480,220504,48252,306028
fail10_test12,4,0.0.11.2,24444,23656,516,216072,45816,310504
fail10_test12,4,0.0.11.3,25324,12520,264,226632,51356,316096
fail10_test12,4,0.0.11.4,24736,19536,564,207664,46584,299084
fail10_test12,4,0.0.11.5,24100,25168,516,204316,45704,299804
fail10_test12,4,0.0.11.6,23988,8368,132,224680,56184,313352
