config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,0,Network.ospfRouter_5_2.ipv4,76.478473,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,76.4939448,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,76.5085138,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,76.516656,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,76.520871,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,76.5426554,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,76.5499256,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,76.5589992,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,76.5647066,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,76.5696124,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,76.5720834,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,76.577256,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,76.5856662,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,76.591656,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,76.5935614,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,76.6021242,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,76.6077098,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,76.6087268,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,76.6206326,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,76.648623,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,76.655242,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,76.6594954,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,76.6639498,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.1483076,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.1500516,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.1544116,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.1561556,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.1596436,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.1622596,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.1640036,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.1744676,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.180683,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.1831876,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.190275,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.198123,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.1988836,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.207715,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2189396,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2215556,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2241716,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2285316,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2320196,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2381236,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2416116,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2424836,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.245211,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2459716,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2485876,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2494596,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2512036,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.264395,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2651556,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.265267,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2713444,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2730884,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.273987,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2757044,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2774484,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.2801758,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2809364,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2818084,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2844244,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2887844,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.2897678,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2905284,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2924952,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2933672,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2951112,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.2977272,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.2984878,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.3020872,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.3081912,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.3090632,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.3142952,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.3170226,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.31975,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_5.ipv4,79.3222546,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.322366,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.325854,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.329342,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_6.ipv4,79.335446,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,93.0597066,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,93.1038958,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,93.1153554,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,93.129419,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,93.1378266,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,93.148759,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,93.1488842,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,93.1779682,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,93.179587,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,93.1842298,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,93.1974334,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,93.2115818,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,95.090059,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_2.ipv4,95.153155,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_2.ipv4,95.1732422,0,0,1,0
fail10_test48,0,Network.ospfRouter_9_4.ipv4,104.8702584,0,0,1,0
fail10_test48,0,Network.ospfRouter_9_4.ipv4,105.1147594,0,0,1,0
fail10_test48,0,Network.ospfRouter_11_6.ipv4,105.7529288,0,0,1,0
fail10_test48,0,Network.ospfRouter_11_5.ipv4,105.7690632,0,0,1,0
fail10_test48,0,Network.ospfRouter_11_6.ipv4,105.7782626,0,0,1,0
fail10_test48,0,Network.ospfRouter_11_6.ipv4,105.8018934,0,0,1,0
fail10_test48,0,Network.ospfRouter_11_6.ipv4,105.8116132,0,0,1,0
fail10_test48,0,Network.ospfRouter_11_6.ipv4,105.8605778,0,0,1,0
fail10_test48,0,Network.ospfRouter_11_6.ipv4,105.8615346,0,0,1,0
fail10_test48,0,Network.ospfRouter_11_6.ipv4,105.8755296,0,0,1,0
fail10_test48,0,Network.ospfRouter_11_6.ipv4,105.8982474,0,0,1,0
fail10_test48,0,Network.ospfRouter_1_3.ipv4,106.9737202,0,0,1,0
fail10_test48,0,Network.ospfRouter_1_1.ipv4,106.9829854,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_2.ipv4,107.0099894,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_1.ipv4,107.0246662,0,0,1,0
fail10_test48,0,Network.ospfRouter_9_4.ipv4,107.3449804,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,107.6464616,0,0,1,0
fail10_test48,0,Network.ospfRouter_9_4.ipv4,107.7417228,0,0,1,0
fail10_test48,0,Network.ospfRouter_9_4.ipv4,107.8369844,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,107.9037016,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,107.9124216,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,107.986055,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.1409608,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.1601448,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.1645048,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.1968536,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.2029576,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.2081896,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.2125496,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.2212696,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.227759,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.2352216,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,108.2409726,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.2762056,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.2796936,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.299263,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.3224968,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.3486568,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.3507862,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.367044,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.4316472,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.4325192,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.4377512,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.4429832,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.4782486,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.4796072,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.4826086,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.4830952,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.4852246,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.4913286,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.5131286,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.5197192,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.5214632,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.5305686,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.5657494,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.5742344,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.6013416,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.6048296,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.6231416,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.6283736,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.6327336,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.646199,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.6501736,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.6536616,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_6.ipv4,108.663639,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.6641256,0,0,1,0
fail10_test48,0,Network.ospfRouter_8_5.ipv4,108.697412,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8564276,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8625316,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8668916,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8695076,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8712516,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8764836,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.8770142,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8799716,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.8805022,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8834596,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8843316,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.8849374,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8860756,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8886916,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8904356,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8921796,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8939236,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.8948302,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.8983588,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.9010094,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.902794,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.9029038,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9046132,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9054852,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9064324,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9099956,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.9100362,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9108676,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.9117802,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9126868,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9135588,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.9179594,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9190164,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.921673,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9252016,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.9261082,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9296368,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9305088,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.9359318,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9430176,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9467312,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9484752,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.9511318,0,0,1,0
fail10_test48,0,Network.ospfRouter_3_4.ipv4,109.9572764,0,0,1,0
fail10_test48,0,Network.ospfRouter_2_4.ipv4,109.959055,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_1.ipv4,121.6749682,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_1.ipv4,121.8982578,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_1.ipv4,121.9092058,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_1.ipv4,121.9356378,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_1.ipv4,121.9923178,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_1.ipv4,122.1090974,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_1.ipv4,122.142563,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_1.ipv4,122.1795258,0,0,1,0
fail10_test48,0,Network.ospfRouter_7_1.ipv4,122.2122042,0,0,1,0
fail10_test48,0,Network.ospfRouter_9_3.ipv4,122.733659,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,122.9163254,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,122.9470418,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,122.975425,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,122.9880258,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.0002338,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.003329,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.0061414,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.0246498,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.033849,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.0508098,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.0699938,0,0,1,0
fail10_test48,0,Network.ospfRouter_9_4.ipv4,123.0926516,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.1015308,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,123.1162628,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.1521068,0,0,1,0
fail10_test48,0,Network.ospfRouter_9_5.ipv4,123.1575562,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.1726934,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.1779254,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.1876022,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.1885858,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.1945782,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.1954502,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.2280556,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.2331426,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.2446236,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.2470946,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.2484458,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.2501898,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.2512582,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.2582342,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.2608502,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.2732546,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.2777596,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.280991,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.2889506,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.3020306,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.3082796,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,123.3144,0,0,1,0
fail10_test48,0,Network.ospfRouter_9_5.ipv4,123.314601,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.3292076,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.3335676,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.3391574,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.3412706,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.3419462,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.3430146,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.355419,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.3609574,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.3726862,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.3775254,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.382781,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.384525,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.3981192,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.4005902,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.4014622,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,123.4094716,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.4100094,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.411557,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.4152414,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.416679,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.4274494,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.4291934,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.4326814,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.4342526,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.4352974,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.4391268,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.4438446,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.4498386,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.4516926,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.4540022,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.4543086,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.4578316,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.4592064,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,123.460464,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.4682606,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.4717486,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.471945,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.4726206,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,123.4757908,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,123.4766628,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.483281,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.485897,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.4860934,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,123.4914868,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,123.4944956,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.5026614,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.5118842,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.5145352,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.5163306,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.5284872,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.5330086,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.535821,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.5440618,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.5571418,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.5704182,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.5808822,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.5826262,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.5860864,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.5864206,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.5925246,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.5926696,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,123.592686,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.594465,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.596209,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_3.ipv4,123.601441,0,0,1,0
