config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,0,0.0.1.1,18492,16896,0,0,0,35388
fail10_test10,0,0.0.1.2,18656,14000,0,0,0,32656
fail10_test10,0,0.0.1.3,17588,15480,0,0,0,33068
fail10_test10,0,0.0.1.4,17924,14064,0,0,0,31988
fail10_test10,0,0.0.1.5,18744,11264,0,0,0,30008
fail10_test10,0,0.0.1.6,17152,22368,0,0,0,39520
fail10_test10,0,0.0.2.1,18928,12680,0,0,0,31608
fail10_test10,0,0.0.2.2,17528,20952,0,0,0,38480
fail10_test10,0,0.0.2.3,18548,18120,0,0,0,36668
fail10_test10,0,0.0.2.4,18440,19504,0,0,0,37944
fail10_test10,0,0.0.2.5,19412,15384,0,0,0,34796
fail10_test10,0,0.0.2.6,19652,16672,0,0,0,36324
fail10_test10,0,0.0.3.1,18884,15352,0,0,0,34236
fail10_test10,0,0.0.3.2,18640,20888,0,0,0,39528
fail10_test10,0,0.0.3.3,18832,15512,0,0,0,34344
fail10_test10,0,0.0.3.4,19124,15416,0,0,0,34540
fail10_test10,0,0.0.3.5,19020,18184,0,0,0,37204
fail10_test10,0,0.0.3.6,18736,22336,0,0,0,41072
fail10_test10,0,0.0.4.1,19164,14096,0,0,0,33260
fail10_test10,0,0.0.4.2,18432,20984,0,0,0,39416
fail10_test10,0,0.0.4.3,18924,19472,0,0,0,38396
fail10_test10,0,0.0.4.4,19604,15320,0,0,0,34924
fail10_test10,0,0.0.4.5,20680,4184,0,0,0,24864
fail10_test10,0,0.0.4.6,19800,15256,0,0,0,35056
fail10_test10,0,0.0.5.1,18348,16832,0,0,0,35180
fail10_test10,0,0.0.5.2,18408,18184,0,0,0,36592
fail10_test10,0,0.0.5.3,18968,18216,0,0,0,37184
fail10_test10,0,0.0.5.4,18972,22240,0,0,0,41212
fail10_test10,0,0.0.5.5,18836,12680,0,0,0,31516
fail10_test10,0,0.0.5.6,18844,14000,0,0,0,32844
fail10_test10,0,0.0.6.1,18696,16800,0,0,0,35496
fail10_test10,0,0.0.6.2,20096,8432,0,0,0,28528
fail10_test10,0,0.0.6.3,19460,14032,0,0,0,33492
fail10_test10,0,0.0.6.4,20292,7016,0,0,0,27308
fail10_test10,0,0.0.6.5,19516,15320,0,0,0,34836
fail10_test10,0,0.0.6.6,19212,18152,0,0,0,37364
fail10_test10,0,0.0.7.1,17960,22432,0,0,0,40392
fail10_test10,0,0.0.7.2,19168,15448,0,0,0,34616
fail10_test10,0,0.0.7.3,19856,13904,0,0,0,33760
fail10_test10,0,0.0.7.4,19564,11232,0,0,0,30796
fail10_test10,0,0.0.7.5,18644,18120,0,0,0,36764
fail10_test10,0,0.0.7.6,18156,19632,0,0,0,37788
fail10_test10,0,0.0.8.1,20092,9784,0,0,0,29876
fail10_test10,0,0.0.8.2,19568,11104,0,0,0,30672
fail10_test10,0,0.0.8.3,20152,4184,0,0,0,24336
fail10_test10,0,0.0.8.4,19372,8432,0,0,0,27804
fail10_test10,0,0.0.8.5,17772,15512,0,0,0,33284
fail10_test10,0,0.0.8.6,18388,29160,0,0,0,47548
fail10_test10,0,0.0.9.1,19084,9880,0,0,0,28964
fail10_test10,0,0.0.9.2,18924,16832,0,0,0,35756
fail10_test10,0,0.0.9.3,18876,19504,0,0,0,38380
fail10_test10,0,0.0.9.4,18936,16768,0,0,0,35704
fail10_test10,0,0.0.9.5,18780,16736,0,0,0,35516
fail10_test10,0,0.0.9.6,19656,16672,0,0,0,36328
fail10_test10,0,0.0.10.1,18976,11328,0,0,0,30304
fail10_test10,0,0.0.10.2,19656,13936,0,0,0,33592
fail10_test10,0,0.0.10.3,19164,15448,0,0,0,34612
fail10_test10,0,0.0.10.4,18012,22304,0,0,0,40316
fail10_test10,0,0.0.10.5,18252,18152,0,0,0,36404
fail10_test10,0,0.0.10.6,19468,18056,0,0,0,37524
fail10_test10,0,0.0.11.1,19416,16672,0,0,0,36088
fail10_test10,0,0.0.11.2,19164,16800,0,0,0,35964
fail10_test10,0,0.0.11.3,18840,16736,0,0,0,35576
fail10_test10,0,0.0.11.4,20044,9784,0,0,0,29828
fail10_test10,0,0.0.11.5,19852,12552,0,0,0,32404
fail10_test10,0,0.0.11.6,19664,7016,0,0,0,26680
