config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,1,0.0.1.1,20008,36616,864,24608,3888,85984
fail10_test34,1,0.0.1.2,19368,61124,1368,19436,6352,107648
fail10_test34,1,0.0.1.3,18656,57188,1752,20144,6160,103900
fail10_test34,1,0.0.1.4,18252,61080,1140,19000,6532,106004
fail10_test34,1,0.0.1.5,19332,42244,1272,21060,5000,88908
fail10_test34,1,0.0.1.6,18836,52960,1056,24764,5860,103476
fail10_test34,1,0.0.2.1,18484,87140,1536,16972,7716,131848
fail10_test34,1,0.0.2.2,19848,57500,792,23108,6312,107560
fail10_test34,1,0.0.2.3,19320,38168,732,22840,4628,85688
fail10_test34,1,0.0.2.4,19084,42316,528,18172,5032,85132
fail10_test34,1,0.0.2.5,19564,24348,552,19944,2520,66928
fail10_test34,1,0.0.2.6,18160,79640,2148,15144,5728,120820
fail10_test34,1,0.0.3.1,19312,53300,2040,21180,4524,100356
fail10_test34,1,0.0.3.2,18772,88960,1308,22192,8784,140016
fail10_test34,1,0.0.3.3,18528,81104,2016,21508,8148,131304
fail10_test34,1,0.0.3.4,18540,62924,2496,22120,6620,112700
fail10_test34,1,0.0.3.5,19032,42376,528,11764,4220,77920
fail10_test34,1,0.0.3.6,19808,38096,888,14508,3528,76828
fail10_test34,1,0.0.4.1,20484,25968,372,15464,3064,65352
fail10_test34,1,0.0.4.2,18928,68468,2016,22216,8128,119756
fail10_test34,1,0.0.4.3,18972,67156,1524,20948,7516,116116
fail10_test34,1,0.0.4.4,19856,42432,2016,25992,4248,94544
fail10_test34,1,0.0.4.5,19816,19184,252,13564,2536,55352
fail10_test34,1,0.0.4.6,19616,31412,744,17892,3752,73416
fail10_test34,1,0.0.5.1,20244,24344,372,24576,3856,73392
fail10_test34,1,0.0.5.2,19760,37052,444,18232,6132,81620
fail10_test34,1,0.0.5.3,19272,47828,1392,25544,6232,100268
fail10_test34,1,0.0.5.4,19136,57316,1332,23416,7288,108488
fail10_test34,1,0.0.5.5,17936,40784,588,35456,5152,99916
fail10_test34,1,0.0.5.6,19656,46536,660,17728,7136,91716
fail10_test34,1,0.0.6.1,19032,65092,1668,21896,8544,116232
fail10_test34,1,0.0.6.2,19608,38360,804,23020,5180,86972
fail10_test34,1,0.0.6.3,19812,36700,552,25084,5940,88088
fail10_test34,1,0.0.6.4,18396,83472,1776,41816,9520,154980
fail10_test34,1,0.0.6.5,16968,85832,2616,45732,18524,169672
fail10_test34,1,0.0.6.6,19564,53456,384,41644,10328,125376
fail10_test34,1,0.0.7.1,19560,54460,612,26720,6332,107684
fail10_test34,1,0.0.7.2,19332,34148,516,18548,5768,78312
fail10_test34,1,0.0.7.3,20536,25856,372,20244,4920,71928
fail10_test34,1,0.0.7.4,18884,51940,2376,55836,7132,136168
fail10_test34,1,0.0.7.5,18456,115964,1644,56420,24732,217216
fail10_test34,1,0.0.7.6,18696,79128,804,52692,11900,163220
fail10_test34,1,0.0.8.1,19028,58540,1068,20104,5824,104564
fail10_test34,1,0.0.8.2,18884,57360,924,16900,6768,100836
fail10_test34,1,0.0.8.3,20288,35600,480,20144,4416,80928
fail10_test34,1,0.0.8.4,19372,40992,612,34032,6432,101440
fail10_test34,1,0.0.8.5,20244,32996,360,51876,20744,126220
fail10_test34,1,0.0.8.6,19424,46568,396,41140,7352,114880
fail10_test34,1,0.0.9.1,19128,42216,1776,20520,4504,88144
fail10_test34,1,0.0.9.2,18448,57572,696,18116,4776,99608
fail10_test34,1,0.0.9.3,18444,54804,972,16092,6356,96668
fail10_test34,1,0.0.9.4,19428,35548,564,18584,5884,80008
fail10_test34,1,0.0.9.5,20728,12208,156,36920,3360,73372
fail10_test34,1,0.0.9.6,19132,49484,384,18384,6272,93656
fail10_test34,1,0.0.10.1,19848,40732,1908,20644,4004,87136
fail10_test34,1,0.0.10.2,19460,63032,816,18696,6812,108816
fail10_test34,1,0.0.10.3,19372,41052,984,22208,5604,89220
fail10_test34,1,0.0.10.4,18352,61532,1848,17216,6428,105376
fail10_test34,1,0.0.10.5,20096,35336,1404,21048,3172,81056
fail10_test34,1,0.0.10.6,19132,49172,1416,25196,4592,99508
fail10_test34,1,0.0.11.1,19808,42032,1032,23408,4040,90320
fail10_test34,1,0.0.11.2,19176,68308,1392,18812,5984,113672
fail10_test34,1,0.0.11.3,19668,48948,840,20448,5340,95244
fail10_test34,1,0.0.11.4,19192,48064,492,21900,5948,95596
fail10_test34,1,0.0.11.5,18840,60088,624,22212,7412,109176
fail10_test34,1,0.0.11.6,17776,92980,900,15856,9396,136908
