config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test34,1,Network.ospfRouter_9_6.ipv4,76.5258368,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,76.536721,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.5689768,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.5724648,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.5899048,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.5933928,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.5968808,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,76.6006402,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.6038568,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.6073448,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.6102136,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.6119576,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.615572,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.61906,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,76.638389,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.6752472,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.6813512,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.6874552,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.6909432,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.6979192,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.7050216,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,76.7191186,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.7207176,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.7259496,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.7276936,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.7294376,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.7320536,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.7390296,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.7416456,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.7861176,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.8166376,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.8227416,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,76.8288456,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.2707,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,79.272925,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.300348,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.315172,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.342204,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.34918,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,79.3529394,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.360516,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.36226,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.38406,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.38842,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,79.3974114,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4042424,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4059864,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4277864,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,79.4359058,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4478424,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4556904,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4609224,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4626664,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,79.4664258,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4705144,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4713864,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4862104,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4888264,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.4940584,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.5062664,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,79.5091538,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,79.5100258,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.5219624,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.5289384,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.5298104,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.5550984,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.5622008,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.5726648,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.5744088,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.5805128,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.5813848,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.5918488,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.6267288,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.6337048,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.6450408,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.6903848,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.6973608,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.7008488,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.7217768,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.7366008,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.7374728,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.7488088,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.7557848,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.7566568,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.7611432,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.7646312,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.7750952,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8047432,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8300312,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8326472,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8378792,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8404952,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8431112,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8500872,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8596792,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8631672,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8710152,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8736312,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8832232,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.8901992,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.9041512,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.9050232,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.926494,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.93783,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.938702,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.943062,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.949166,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,79.9564134,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,79.9941808,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0002848,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0011568,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0020288,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0055168,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0081328,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0107488,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0143632,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0243716,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0296036,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0322196,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0444276,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.067226,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0833384,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0842104,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.0903144,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.1139848,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.1196332,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.1257372,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.1344572,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.1527692,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,80.2648702,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.2756056,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.2940024,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,80.297677,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.3197484,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.3241084,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,80.330813,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,80.3344274,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.3354444,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.3528844,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.3546284,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.3572444,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,80.3610038,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.3643468,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.3656352,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,80.3671926,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.3787152,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,80.3872902,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.3909232,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.3944112,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.4013872,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.4074912,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.4111056,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,80.417626,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.458,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.46,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.462,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.464,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.466,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.468,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.47,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.472,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.474,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.476,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.478,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.48,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.482,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.484,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.486,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.488,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.49,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.492,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.494,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.496,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.498,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.5,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.502,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.504,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.506,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.508,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.51,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.512,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.514,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.516,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.518,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.52,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.522,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.524,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.526,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.528,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.53,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.532,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.534,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.536,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.538,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.54,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.542,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.544,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.546,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.548,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.55,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.552,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.554,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.556,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.558,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.56,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.562,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.564,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.566,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.568,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.57,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.572,1,0,0,0
fail10_test34,1,Network.ospfRouter_7_5.ipv4,87.574,1,0,0,0
