config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,7,0.0.1.1,17496,54232,2004,603052,195956,872740
fail10_test18,7,0.0.1.2,18132,21216,804,623196,218232,881580
fail10_test18,7,0.0.1.3,18368,24924,828,642772,226744,913636
fail10_test18,7,0.0.1.4,17064,69172,1944,622948,198644,909772
fail10_test18,7,0.0.1.5,17252,53056,2124,587940,203376,863748
fail10_test18,7,0.0.1.6,16820,74176,2592,595384,175984,864956
fail10_test18,7,0.0.2.1,17780,49032,3660,818420,177144,1066036
fail10_test18,7,0.0.2.2,17252,63592,1824,769184,200272,1052124
fail10_test18,7,0.0.2.3,18520,21512,816,833348,250536,1124732
fail10_test18,7,0.0.2.4,17736,51080,2472,834528,190660,1096476
fail10_test18,7,0.0.2.5,18128,33800,2652,767748,128708,951036
fail10_test18,7,0.0.2.6,18172,36604,1092,597464,140668,794000
fail10_test18,7,0.0.3.1,17300,50860,2196,805908,217312,1093576
fail10_test18,7,0.0.3.2,17836,47632,1368,831896,228016,1126748
fail10_test18,7,0.0.3.3,18320,26408,1824,895856,216692,1159100
fail10_test18,7,0.0.3.4,18612,19320,456,819484,219932,1077804
fail10_test18,7,0.0.3.5,18172,31212,1500,838680,231440,1121004
fail10_test18,7,0.0.3.6,17640,43148,1680,812444,217464,1092376
fail10_test18,7,0.0.4.1,17148,63800,2940,770200,177740,1031828
fail10_test18,7,0.0.4.2,16524,82496,2748,701204,166856,969828
fail10_test18,7,0.0.4.3,16804,72476,2556,743680,203080,1038596
fail10_test18,7,0.0.4.4,17540,46016,1092,795340,216612,1076600
fail10_test18,7,0.0.4.5,18176,36476,816,824292,228824,1108584
fail10_test18,7,0.0.4.6,18124,33504,1092,791716,225892,1070328
fail10_test18,7,0.0.5.1,17588,45616,1332,727340,205112,996988
fail10_test18,7,0.0.5.2,17548,52408,1944,735276,217668,1024844
fail10_test18,7,0.0.5.3,17244,64172,3372,744840,188304,1017932
fail10_test18,7,0.0.5.4,16576,77324,2904,694256,196564,987624
fail10_test18,7,0.0.5.5,17888,41092,972,752648,224704,1037304
fail10_test18,7,0.0.5.6,17980,38364,876,741304,212432,1010956
fail10_test18,7,0.0.6.1,17992,45028,2436,648876,174504,888836
fail10_test18,7,0.0.6.2,17552,50248,1500,594480,186456,850236
fail10_test18,7,0.0.6.3,17692,47504,1668,565732,193176,825772
fail10_test18,7,0.0.6.4,16812,71680,2892,594280,184656,870320
fail10_test18,7,0.0.6.5,17396,57048,1692,582276,187028,845440
fail10_test18,7,0.0.6.6,17684,38624,1752,647268,143432,848760
fail10_test18,7,0.0.7.1,17492,51480,3648,806156,162828,1041604
fail10_test18,7,0.0.7.2,17108,58236,1908,715400,197644,990296
fail10_test18,7,0.0.7.3,17592,46156,1296,738476,227476,1030996
fail10_test18,7,0.0.7.4,17348,59656,1416,734128,220892,1033440
fail10_test18,7,0.0.7.5,18076,38196,960,701596,227880,986708
fail10_test18,7,0.0.7.6,17640,47576,1644,618724,150524,836108
fail10_test18,7,0.0.8.1,16616,67976,4056,737232,100604,926484
fail10_test18,7,0.0.8.2,17296,59060,2592,674096,121300,874344
fail10_test18,7,0.0.8.3,17928,41928,1296,713164,199156,973472
fail10_test18,7,0.0.8.4,17732,52044,1404,810548,213848,1095576
fail10_test18,7,0.0.8.5,17688,39832,888,781900,226184,1066492
fail10_test18,7,0.0.8.6,16808,60932,1560,674460,154620,908380
fail10_test18,7,0.0.9.1,17928,37724,1320,770588,221364,1048924
fail10_test18,7,0.0.9.2,16808,63960,1620,770440,209916,1062744
fail10_test18,7,0.0.9.3,16764,67648,1884,812068,209632,1107996
fail10_test18,7,0.0.9.4,17048,62764,1560,759400,205320,1046092
fail10_test18,7,0.0.9.5,17292,63180,1668,789164,219756,1091060
fail10_test18,7,0.0.9.6,17500,58240,1920,809344,220184,1107188
fail10_test18,7,0.0.10.1,17500,54184,2484,782732,190492,1047392
fail10_test18,7,0.0.10.2,17008,67540,1896,742132,214492,1043068
fail10_test18,7,0.0.10.3,17000,76064,2556,816212,185408,1097240
fail10_test18,7,0.0.10.4,17736,52300,1716,778680,226284,1076716
fail10_test18,7,0.0.10.5,17784,45428,1380,810264,230500,1105356
fail10_test18,7,0.0.10.6,17788,45248,1020,753364,204240,1021660
fail10_test18,7,0.0.11.1,17248,63740,2112,696200,206924,986224
fail10_test18,7,0.0.11.2,17304,57120,1572,735808,214076,1025880
fail10_test18,7,0.0.11.3,17560,50340,1572,758548,195148,1023168
fail10_test18,7,0.0.11.4,16864,77164,2016,684700,192864,973608
fail10_test18,7,0.0.11.5,17244,65728,1776,699516,211996,996260
fail10_test18,7,0.0.11.6,17252,64500,1908,675628,197160,956448
