config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,0,0.0.1.1,16772,85752,480,0,352,103356
fail10_test1,0,0.0.1.2,16124,108244,372,600,176,125516
fail10_test1,0,0.0.1.3,16960,84760,684,480,220,103104
fail10_test1,0,0.0.1.4,16776,81852,480,360,308,99776
fail10_test1,0,0.0.1.5,17152,75108,432,360,264,93316
fail10_test1,0,0.0.1.6,18124,42428,180,360,88,61180
fail10_test1,0,0.0.2.1,17548,53148,336,180,176,71388
fail10_test1,0,0.0.2.2,18272,28676,396,120,44,47508
fail10_test1,0,0.0.2.3,17636,59072,228,300,132,77368
fail10_test1,0,0.0.2.4,17408,56164,180,420,132,74304
fail10_test1,0,0.0.2.5,17000,83660,300,660,132,101752
fail10_test1,0,0.0.2.6,16908,82476,324,720,132,100560
fail10_test1,0,0.0.3.1,17592,57288,1296,120,220,76516
fail10_test1,0,0.0.3.2,17836,45372,72,240,44,63564
fail10_test1,0,0.0.3.3,17932,45292,252,300,132,63908
fail10_test1,0,0.0.3.4,17152,72340,1308,120,132,91052
fail10_test1,0,0.0.3.5,17788,53728,144,300,88,72048
fail10_test1,0,0.0.3.6,17300,63132,1008,480,132,82052
fail10_test1,0,0.0.4.1,16660,87748,1584,480,176,106648
fail10_test1,0,0.0.4.2,17888,49336,144,180,88,67636
fail10_test1,0,0.0.4.3,17636,56168,864,360,132,75160
fail10_test1,0,0.0.4.4,16856,96080,324,840,176,114276
fail10_test1,0,0.0.4.5,18612,27524,108,360,44,46648
fail10_test1,0,0.0.4.6,17736,50936,144,300,44,69160
fail10_test1,0,0.0.5.1,16228,100940,708,240,440,118556
fail10_test1,0,0.0.5.2,17396,64376,720,540,132,83164
fail10_test1,0,0.0.5.3,18224,29016,36,180,44,47500
fail10_test1,0,0.0.5.4,17932,51964,324,240,176,70636
fail10_test1,0,0.0.5.5,18324,26060,108,240,44,44776
fail10_test1,0,0.0.5.6,17696,52212,108,600,44,70660
fail10_test1,0,0.0.6.1,16812,86160,360,540,176,104048
fail10_test1,0,0.0.6.2,17072,84840,288,480,176,102856
fail10_test1,0,0.0.6.3,18132,41044,108,360,88,59732
fail10_test1,0,0.0.6.4,17548,66940,324,480,176,85468
fail10_test1,0,0.0.6.5,17936,49192,180,360,88,67756
fail10_test1,0,0.0.6.6,17984,42468,144,360,88,61044
fail10_test1,0,0.0.7.1,18136,40920,180,240,88,59564
fail10_test1,0,0.0.7.2,17932,42384,180,240,88,60824
fail10_test1,0,0.0.7.3,17928,40912,288,180,176,59484
fail10_test1,0,0.0.7.4,17928,55004,216,480,132,73760
fail10_test1,0,0.0.7.5,18368,35680,108,240,44,54440
fail10_test1,0,0.0.7.6,18044,41108,288,420,0,59860
fail10_test1,0,0.0.8.1,17048,81804,756,240,352,100200
fail10_test1,0,0.0.8.2,17928,53520,252,360,176,72236
fail10_test1,0,0.0.8.3,18372,35712,288,360,0,54732
fail10_test1,0,0.0.8.4,17928,47988,756,180,44,66896
fail10_test1,0,0.0.8.5,18520,21940,36,120,0,40616
fail10_test1,0,0.0.8.6,18124,46816,120,360,44,65464
fail10_test1,0,0.0.9.1,18084,45456,0,600,0,64140
fail10_test1,0,0.0.9.2,18564,26028,72,120,44,44828
fail10_test1,0,0.0.9.3,17588,58700,336,120,220,76964
fail10_test1,0,0.0.9.4,17200,76932,432,480,0,95044
fail10_test1,0,0.0.9.5,17932,42384,648,120,88,61172
fail10_test1,0,0.0.9.6,17932,45364,216,420,0,63932
fail10_test1,0,0.0.10.1,17832,40880,288,0,220,59220
fail10_test1,0,0.0.10.2,17884,45320,144,360,88,63796
fail10_test1,0,0.0.10.3,17888,52172,216,600,88,70964
fail10_test1,0,0.0.10.4,17644,51944,372,120,176,70256
fail10_test1,0,0.0.10.5,17052,82192,216,420,132,100012
fail10_test1,0,0.0.10.6,17736,63224,180,600,44,81784
fail10_test1,0,0.0.11.1,17588,53592,144,480,88,71892
fail10_test1,0,0.0.11.2,17004,70228,216,660,132,88240
fail10_test1,0,0.0.11.3,17688,63140,252,480,176,81736
fail10_test1,0,0.0.11.4,17684,64780,72,900,0,83436
fail10_test1,0,0.0.11.5,16776,91620,456,720,264,109836
fail10_test1,0,0.0.11.6,17252,82672,216,1020,88,101248
