config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,1,0.0.1.1,23888,7048,0,13196,2372,46504
fail10_test28,1,0.0.1.2,24652,15416,0,9772,4272,54112
fail10_test28,1,0.0.1.3,25368,11264,0,11956,2876,51464
fail10_test28,1,0.0.1.4,25368,11232,0,11676,3380,51656
fail10_test28,1,0.0.1.5,25816,8336,0,9532,2004,45688
fail10_test28,1,0.0.1.6,25172,11296,0,8652,3132,48252
fail10_test28,1,0.0.2.1,25516,8464,0,11516,2548,48044
fail10_test28,1,0.0.2.2,25124,14000,0,11368,3504,53996
fail10_test28,1,0.0.2.3,23548,12520,0,14312,2340,52720
fail10_test28,1,0.0.2.4,22716,16864,0,7908,4048,51536
fail10_test28,1,0.0.2.5,26444,4184,0,13540,1000,45168
fail10_test28,1,0.0.2.6,25364,15320,0,8768,2708,52160
fail10_test28,1,0.0.3.1,25124,14000,0,12944,3548,55616
fail10_test28,1,0.0.3.2,25364,13968,0,12284,3112,54728
fail10_test28,1,0.0.3.3,20804,14000,0,10928,3444,49176
fail10_test28,1,0.0.3.4,21236,15320,0,12680,3688,52924
fail10_test28,1,0.0.3.5,23592,12552,0,9040,2628,47812
fail10_test28,1,0.0.3.6,25168,18088,0,9660,3656,56572
fail10_test28,1,0.0.4.1,22320,22400,0,9448,4816,58984
fail10_test28,1,0.0.4.2,23744,9784,0,16620,2288,52436
fail10_test28,1,0.0.4.3,22428,20920,0,8920,3920,56188
fail10_test28,1,0.0.4.4,25120,14032,0,12436,3496,55084
fail10_test28,1,0.0.4.5,24036,8336,0,9568,1940,43880
fail10_test28,1,0.0.4.6,25372,15320,0,11216,2616,54524
fail10_test28,1,0.0.5.1,22476,16768,0,10028,4044,53316
fail10_test28,1,0.0.5.2,24688,15384,0,11260,3860,55192
fail10_test28,1,0.0.5.3,25612,12552,0,14740,2880,55784
fail10_test28,1,0.0.5.4,22812,19504,0,7740,4196,54252
fail10_test28,1,0.0.5.5,26200,6920,0,12116,1428,46664
fail10_test28,1,0.0.5.6,25956,4248,0,12372,1572,44148
fail10_test28,1,0.0.6.1,25856,6984,0,14456,1976,49272
fail10_test28,1,0.0.6.2,24548,16864,0,7704,4180,53296
fail10_test28,1,0.0.6.3,25720,9752,0,13192,2256,50920
fail10_test28,1,0.0.6.4,21392,11136,0,13128,2536,48192
fail10_test28,1,0.0.6.5,20900,11296,0,8792,3328,44316
fail10_test28,1,0.0.6.6,24992,11296,0,7260,2960,46508
fail10_test28,1,0.0.7.1,25760,5696,0,11508,2192,45156
fail10_test28,1,0.0.7.2,23640,11200,0,11712,2696,49248
fail10_test28,1,0.0.7.3,23496,9816,0,8924,2924,45160
fail10_test28,1,0.0.7.4,24836,12648,0,10736,3704,51924
fail10_test28,1,0.0.7.5,22532,18184,0,13472,3792,57980
fail10_test28,1,0.0.7.6,25856,9784,0,12408,2224,50272
fail10_test28,1,0.0.8.1,24296,18280,0,8716,4568,55860
fail10_test28,1,0.0.8.2,25368,16672,0,9680,3048,54768
fail10_test28,1,0.0.8.3,26488,5536,0,14100,1000,47124
fail10_test28,1,0.0.8.4,23256,9912,0,11336,3324,47828
fail10_test28,1,0.0.8.5,21452,29320,0,9400,5628,65800
fail10_test28,1,0.0.8.6,25416,15320,0,14492,3180,58408
fail10_test28,1,0.0.9.1,23400,11232,0,12308,3280,50220
fail10_test28,1,0.0.9.2,23888,8400,0,12812,2548,47648
fail10_test28,1,0.0.9.3,25412,13968,0,7964,2876,50220
fail10_test28,1,0.0.9.4,25904,9784,0,12440,2276,50404
fail10_test28,1,0.0.9.5,25416,15288,0,12884,3156,56744
fail10_test28,1,0.0.9.6,23936,9720,0,13520,2192,49368
fail10_test28,1,0.0.10.1,24680,18216,0,11492,4348,58736
fail10_test28,1,0.0.10.2,22912,15416,0,12076,3532,53936
fail10_test28,1,0.0.10.3,23012,16736,0,10756,3676,54180
fail10_test28,1,0.0.10.4,23252,13968,0,11736,3000,51956
fail10_test28,1,0.0.10.5,24832,16768,0,10464,3320,55384
fail10_test28,1,0.0.10.6,22964,16704,0,10948,3396,54012
fail10_test28,1,0.0.11.1,23736,13904,0,11568,2652,51860
fail10_test28,1,0.0.11.2,23400,13968,0,12896,3040,53304
fail10_test28,1,0.0.11.3,25420,11264,0,13280,3084,53048
fail10_test28,1,0.0.11.4,24892,18120,0,10340,3612,56964
fail10_test28,1,0.0.11.5,25564,13872,0,11164,2704,53304
fail10_test28,1,0.0.11.6,25616,11200,0,12044,2608,51468
