config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,1,0.0.1.1,23548,9848,252,16416,3020,53084
fail10_test42,1,0.0.1.2,21756,19664,504,12856,5260,60040
fail10_test42,1,0.0.1.3,22624,14128,360,14692,4512,56316
fail10_test42,1,0.0.1.4,24700,14032,360,13880,4364,57336
fail10_test42,1,0.0.1.5,25420,11200,252,14488,3048,54408
fail10_test42,1,0.0.1.6,25560,11200,216,13472,2848,53296
fail10_test42,1,0.0.2.1,22960,14096,324,14200,3908,55488
fail10_test42,1,0.0.2.2,23304,12616,252,16000,3264,55436
fail10_test42,1,0.0.2.3,25416,12584,252,14280,3568,56100
fail10_test42,1,0.0.2.4,23936,5664,144,16576,2072,48392
fail10_test42,1,0.0.2.5,22616,18216,360,12372,4388,57952
fail10_test42,1,0.0.2.6,24496,25008,396,14272,4792,68964
fail10_test42,1,0.0.3.1,24532,19632,396,15572,3892,64024
fail10_test42,1,0.0.3.2,23108,15352,288,15432,3484,57664
fail10_test42,1,0.0.3.3,22524,22336,396,14088,4876,64220
fail10_test42,1,0.0.3.4,21184,16736,288,14944,3812,56964
fail10_test42,1,0.0.3.5,24884,16768,324,15368,4280,61624
fail10_test42,1,0.0.3.6,24292,25072,432,15980,5160,70936
fail10_test42,1,0.0.4.1,24728,16800,324,13176,3812,58840
fail10_test42,1,0.0.4.2,24876,15384,288,13244,4016,57808
fail10_test42,1,0.0.4.3,24244,20984,396,17960,4648,68232
fail10_test42,1,0.0.4.4,22424,19568,360,12548,4824,59724
fail10_test42,1,0.0.4.5,25560,15256,216,15388,2812,59232
fail10_test42,1,0.0.4.6,22524,23656,396,12052,4596,63224
fail10_test42,1,0.0.5.1,25852,8432,180,14376,2528,51368
fail10_test42,1,0.0.5.2,23744,5632,144,15680,2212,47412
fail10_test42,1,0.0.5.3,22080,20984,396,10348,4840,58648
fail10_test42,1,0.0.5.4,21096,16608,252,13612,3232,54800
fail10_test42,1,0.0.5.5,24136,4216,108,12600,1680,42740
fail10_test42,1,0.0.5.6,23544,13904,216,10428,2932,51024
fail10_test42,1,0.0.6.1,22524,19504,360,10044,4744,57176
fail10_test42,1,0.0.6.2,23060,12648,288,13160,3760,52916
fail10_test42,1,0.0.6.3,23352,13936,252,14920,3228,55688
fail10_test42,1,0.0.6.4,23156,11296,288,13600,3408,51748
fail10_test42,1,0.0.6.5,25416,11264,252,11748,3152,51832
fail10_test42,1,0.0.6.6,23804,7048,180,15408,2424,48864
fail10_test42,1,0.0.7.1,23308,11168,216,14096,3056,51844
fail10_test42,1,0.0.7.2,24836,18120,324,11868,3480,58628
fail10_test42,1,0.0.7.3,25616,12520,216,13588,2848,54788
fail10_test42,1,0.0.7.4,24452,16832,396,15040,4624,61344
fail10_test42,1,0.0.7.5,24684,16864,360,16312,4504,62724
fail10_test42,1,0.0.7.6,25072,18088,288,13144,3864,60456
fail10_test42,1,0.0.8.1,23592,9848,216,13480,2736,49872
fail10_test42,1,0.0.8.2,25416,12584,252,10676,3052,51980
fail10_test42,1,0.0.8.3,26048,8368,144,15368,1728,51656
fail10_test42,1,0.0.8.4,24012,25072,468,10756,5628,65936
fail10_test42,1,0.0.8.5,22276,21016,432,16460,4892,65076
fail10_test42,1,0.0.8.6,24976,18152,324,14928,3892,62272
fail10_test42,1,0.0.9.1,24680,16800,324,11608,4124,57536
fail10_test42,1,0.0.9.2,23152,15320,252,12200,3672,54596
fail10_test42,1,0.0.9.3,23452,9848,252,10644,3536,47732
fail10_test42,1,0.0.9.4,25856,12456,180,17608,2284,58384
fail10_test42,1,0.0.9.5,23208,13968,288,14196,3888,55548
fail10_test42,1,0.0.9.6,22824,19536,360,14088,4152,60960
fail10_test42,1,0.0.10.1,25664,8464,180,14056,2544,50908
fail10_test42,1,0.0.10.2,25364,12616,252,14492,2948,55672
fail10_test42,1,0.0.10.3,25024,19472,324,11536,4228,60584
fail10_test42,1,0.0.10.4,23256,12616,288,14932,3580,54672
fail10_test42,1,0.0.10.5,25024,15448,324,12676,3524,56996
fail10_test42,1,0.0.10.6,23692,13904,216,12636,2968,53416
fail10_test42,1,0.0.11.1,24828,15480,324,11440,4184,56256
fail10_test42,1,0.0.11.2,22680,20920,360,13008,4400,61368
fail10_test42,1,0.0.11.3,23792,9784,180,20068,2496,56320
fail10_test42,1,0.0.11.4,22328,23752,432,11752,5244,63508
fail10_test42,1,0.0.11.5,23512,8496,216,14840,2880,49944
fail10_test42,1,0.0.11.6,23412,12552,216,12720,2568,51468
