config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,4,0.0.1.1,18788,57424,1956,272508,53228,403904
fail10_test12,4,0.0.1.2,19860,40064,576,251724,72476,384700
fail10_test12,4,0.0.1.3,19852,38564,648,244148,80596,383808
fail10_test12,4,0.0.1.4,19912,19248,720,266900,75124,381904
fail10_test12,4,0.0.1.5,19232,34520,900,260788,68244,383684
fail10_test12,4,0.0.1.6,19416,46056,804,242240,62240,370756
fail10_test12,4,0.0.2.1,20092,32356,708,255796,76220,385172
fail10_test12,4,0.0.2.2,20096,24692,1236,290056,77904,413984
fail10_test12,4,0.0.2.3,20096,33980,576,277980,82068,414700
fail10_test12,4,0.0.2.4,19560,58636,1596,277976,73644,431412
fail10_test12,4,0.0.2.5,18744,57928,1356,246444,73008,397480
fail10_test12,4,0.0.2.6,19848,47004,732,237368,78676,383628
fail10_test12,4,0.0.3.1,19220,61040,1524,260844,67844,410472
fail10_test12,4,0.0.3.2,18936,44544,948,278808,77392,420628
fail10_test12,4,0.0.3.3,20244,32684,660,302380,85024,440992
fail10_test12,4,0.0.3.4,19164,71820,1464,274188,72896,439532
fail10_test12,4,0.0.3.5,19072,67968,1524,267160,77512,433236
fail10_test12,4,0.0.3.6,18484,79820,1872,252568,59920,412664
fail10_test12,4,0.0.4.1,20336,31084,1128,252028,69596,374172
fail10_test12,4,0.0.4.2,19668,32088,864,263084,78140,393844
fail10_test12,4,0.0.4.3,19604,57916,1116,292168,80480,451284
fail10_test12,4,0.0.4.4,19408,63872,1404,347256,90552,522492
fail10_test12,4,0.0.4.5,19556,57776,1404,298572,90812,468120
fail10_test12,4,0.0.4.6,18924,61708,1692,290540,63076,435940
fail10_test12,4,0.0.5.1,19424,55444,5340,407764,40864,528836
fail10_test12,4,0.0.5.2,20532,25052,576,302448,66712,415320
fail10_test12,4,0.0.5.3,20296,32996,852,415940,91124,561208
fail10_test12,4,0.0.5.4,19760,40656,1260,358364,123560,543600
fail10_test12,4,0.0.5.5,18948,25972,588,379816,86644,511968
fail10_test12,4,0.0.5.6,18496,43004,1272,309656,81156,453584
fail10_test12,4,0.0.6.1,19472,35712,900,357436,119168,532688
fail10_test12,4,0.0.6.2,20048,34972,948,421388,88844,566200
fail10_test12,4,0.0.6.3,19856,47060,1260,373120,115284,556580
fail10_test12,4,0.0.6.4,19560,49880,1248,388392,127740,586820
fail10_test12,4,0.0.6.5,19904,49152,1776,403816,110460,585108
fail10_test12,4,0.0.6.6,18516,32580,948,375064,124876,551984
fail10_test12,4,0.0.7.1,19216,66704,1512,453772,102564,643768
fail10_test12,4,0.0.7.2,19164,66048,1656,382628,101924,571420
fail10_test12,4,0.0.7.3,19612,61080,1440,460064,116216,658412
fail10_test12,4,0.0.7.4,18420,40216,936,497972,144360,701904
fail10_test12,4,0.0.7.5,19460,49356,1212,439048,154024,663100
fail10_test12,4,0.0.7.6,18644,69500,1200,473388,137400,700132
fail10_test12,4,0.0.8.1,18300,68360,2424,401812,116668,607564
fail10_test12,4,0.0.8.2,19412,66700,1644,437088,98440,623284
fail10_test12,4,0.0.8.3,20288,34152,840,443648,137724,636652
fail10_test12,4,0.0.8.4,19848,40256,1500,506512,148032,716148
fail10_test12,4,0.0.8.5,20092,37760,900,482516,158912,700180
fail10_test12,4,0.0.8.6,18556,46880,888,478392,146248,690964
fail10_test12,4,0.0.9.1,19216,60292,1500,407604,95860,584472
fail10_test12,4,0.0.9.2,20000,34840,1056,357516,95260,508672
fail10_test12,4,0.0.9.3,18944,56156,1524,397016,95664,569304
fail10_test12,4,0.0.9.4,18444,81752,5004,469012,70520,644732
fail10_test12,4,0.0.9.5,19604,45348,684,439844,123708,629188
fail10_test12,4,0.0.9.6,18200,99868,1848,440608,128260,688784
fail10_test12,4,0.0.10.1,19408,59292,1068,283184,83800,446752
fail10_test12,4,0.0.10.2,17948,89976,3252,270304,52292,433772
fail10_test12,4,0.0.10.3,18540,61588,1656,242372,62760,386916
fail10_test12,4,0.0.10.4,18392,70136,1692,284832,50896,425948
fail10_test12,4,0.0.10.5,18972,72668,1812,336512,108832,538796
fail10_test12,4,0.0.10.6,19216,74116,1332,381528,86436,562628
fail10_test12,4,0.0.11.1,19664,37792,252,251004,72616,381328
fail10_test12,4,0.0.11.2,19116,61436,1068,253848,68784,404252
fail10_test12,4,0.0.11.3,19852,49516,1068,274668,73988,419092
fail10_test12,4,0.0.11.4,18368,24248,480,268888,69340,381324
fail10_test12,4,0.0.11.5,18168,52016,1500,329452,72320,473456
fail10_test12,4,0.0.11.6,19276,38776,516,257352,71940,387860
