config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,4,0.0.1.1,19088,42776,1284,314316,72092,449556
fail10_test31,4,0.0.1.2,18500,62136,1332,267008,79352,428328
fail10_test31,4,0.0.1.3,19176,40348,852,293168,81448,434992
fail10_test31,4,0.0.1.4,19656,48012,2556,329516,71904,471644
fail10_test31,4,0.0.1.5,19036,67484,1584,301248,69204,458556
fail10_test31,4,0.0.1.6,19416,55716,1152,270780,78336,425400
fail10_test31,4,0.0.2.1,18444,69504,1656,294752,72844,457200
fail10_test31,4,0.0.2.2,19652,61876,1320,299708,94064,476620
fail10_test31,4,0.0.2.3,19472,41616,840,326352,99068,487348
fail10_test31,4,0.0.2.4,19516,35644,636,308620,90596,455012
fail10_test31,4,0.0.2.5,19412,66136,1344,313056,97972,497920
fail10_test31,4,0.0.2.6,17564,105444,2472,301416,71516,498412
fail10_test31,4,0.0.3.1,19116,62600,1248,341356,98724,523044
fail10_test31,4,0.0.3.2,19852,49444,1380,350512,95372,516560
fail10_test31,4,0.0.3.3,18736,61368,2448,361556,76888,520996
fail10_test31,4,0.0.3.4,18540,62656,1440,369108,84660,536404
fail10_test31,4,0.0.3.5,19360,61156,1428,398728,116500,597172
fail10_test31,4,0.0.3.6,18744,76444,1992,371192,93112,561484
fail10_test31,4,0.0.4.1,19084,51584,1308,408672,105108,585756
fail10_test31,4,0.0.4.2,19116,72180,2916,376428,69984,540624
fail10_test31,4,0.0.4.3,18740,64172,2052,363632,73084,521680
fail10_test31,4,0.0.4.4,19708,57408,2064,463152,118728,661060
fail10_test31,4,0.0.4.5,20436,25872,696,464240,134852,646096
fail10_test31,4,0.0.4.6,19564,42824,1140,457648,128872,650048
fail10_test31,4,0.0.5.1,20196,23384,492,461032,123552,628656
fail10_test31,4,0.0.5.2,19652,47272,1380,441484,111772,621560
fail10_test31,4,0.0.5.3,19708,52180,1572,470868,128020,672348
fail10_test31,4,0.0.5.4,18356,57424,1944,458220,135872,671816
fail10_test31,4,0.0.5.5,17000,59872,2028,463692,102160,644752
fail10_test31,4,0.0.5.6,19080,52544,1068,436672,129300,638664
fail10_test31,4,0.0.6.1,19616,48068,3540,577136,66556,714916
fail10_test31,4,0.0.6.2,19808,45672,1212,419192,121148,607032
fail10_test31,4,0.0.6.3,19408,69544,1716,409896,134548,635112
fail10_test31,4,0.0.6.4,19372,58008,1680,440724,146332,666116
fail10_test31,4,0.0.6.5,18156,70420,2412,406528,129412,626928
fail10_test31,4,0.0.6.6,19084,63628,1944,452176,129204,666036
fail10_test31,4,0.0.7.1,19764,28184,768,409156,96960,554832
fail10_test31,4,0.0.7.2,19612,58752,1692,476060,122032,678148
fail10_test31,4,0.0.7.3,18832,80468,3492,515044,116256,734092
fail10_test31,4,0.0.7.4,18444,75720,2388,528512,140064,765128
fail10_test31,4,0.0.7.5,20032,55176,1512,502192,175808,754720
fail10_test31,4,0.0.7.6,18456,55376,1392,504684,159560,739468
fail10_test31,4,0.0.8.1,20292,30720,1116,506300,136216,694644
fail10_test31,4,0.0.8.2,18448,56016,3804,485500,54236,618004
fail10_test31,4,0.0.8.3,19316,64684,2160,428624,90052,604836
fail10_test31,4,0.0.8.4,18928,78688,2532,518900,141292,760340
fail10_test31,4,0.0.8.5,20440,23264,672,583372,187520,815268
fail10_test31,4,0.0.8.6,19900,55936,1044,555608,168296,800784
fail10_test31,4,0.0.9.1,20104,40048,1356,479320,100924,641752
fail10_test31,4,0.0.9.2,18312,47372,1248,324768,77848,469548
fail10_test31,4,0.0.9.3,20000,43964,1200,447480,107840,620484
fail10_test31,4,0.0.9.4,19612,55572,1452,534536,151028,762200
fail10_test31,4,0.0.9.5,19120,61568,1632,574152,177204,833676
fail10_test31,4,0.0.9.6,19556,56144,972,532032,137276,745980
fail10_test31,4,0.0.10.1,20096,36516,1344,366904,91380,516240
fail10_test31,4,0.0.10.2,19956,24768,540,338880,103568,487712
fail10_test31,4,0.0.10.3,19324,46772,1200,345496,100924,513716
fail10_test31,4,0.0.10.4,19472,30232,624,444000,108932,603260
fail10_test31,4,0.0.10.5,19360,54552,876,415772,128724,619284
fail10_test31,4,0.0.10.6,19996,38080,600,408912,114768,582356
fail10_test31,4,0.0.11.1,19700,47132,576,322796,84700,474904
fail10_test31,4,0.0.11.2,19656,60584,1092,316228,83228,480788
fail10_test31,4,0.0.11.3,19860,45692,816,319348,90288,476004
fail10_test31,4,0.0.11.4,18692,65372,1236,326564,92620,504484
fail10_test31,4,0.0.11.5,18984,53240,948,366660,98140,537972
fail10_test31,4,0.0.11.6,20056,30024,492,335832,99136,485540
