config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,1,0.0.1.1,18672,16212,72,21044,1960,57960
fail10_test5,1,0.0.1.2,16824,69028,2352,16516,6952,111672
fail10_test5,1,0.0.1.3,17248,62432,936,15300,5556,101472
fail10_test5,1,0.0.1.4,17544,54572,1488,19108,6092,98804
fail10_test5,1,0.0.1.5,17008,61060,3240,26728,4788,112824
fail10_test5,1,0.0.1.6,16960,63936,2388,19676,4088,107048
fail10_test5,1,0.0.2.1,17592,48768,1872,18092,4444,90768
fail10_test5,1,0.0.2.2,17688,56012,540,16992,5840,97072
fail10_test5,1,0.0.2.3,18472,17852,228,18292,2704,57548
fail10_test5,1,0.0.2.4,18232,27208,2916,13520,2120,63996
fail10_test5,1,0.0.2.5,18124,33988,552,10488,2608,65760
fail10_test5,1,0.0.2.6,17984,44964,372,10032,2784,76136
fail10_test5,1,0.0.3.1,17152,64128,2424,17736,5724,107164
fail10_test5,1,0.0.3.2,17492,54424,2256,21732,4760,100664
fail10_test5,1,0.0.3.3,17496,39528,1368,8120,2948,69460
fail10_test5,1,0.0.3.4,18228,9652,72,9808,1076,38836
fail10_test5,1,0.0.3.5,17980,25728,444,14420,4024,62596
fail10_test5,1,0.0.3.6,18128,42376,540,15912,5100,82056
fail10_test5,1,0.0.4.1,17196,49224,2604,15180,2500,86704
fail10_test5,1,0.0.4.2,17492,61676,900,16100,6356,102524
fail10_test5,1,0.0.4.3,17740,47780,1548,22256,5108,94432
fail10_test5,1,0.0.4.4,17392,46336,2184,17156,4368,87436
fail10_test5,1,0.0.4.5,17392,51856,636,11860,4920,86664
fail10_test5,1,0.0.4.6,17836,38428,384,12276,3640,72564
fail10_test5,1,0.0.5.1,17984,33968,1080,13744,3592,70368
fail10_test5,1,0.0.5.2,17880,36796,2184,18072,4416,79348
fail10_test5,1,0.0.5.3,16804,71164,1752,19036,6820,115576
fail10_test5,1,0.0.5.4,16428,76364,1440,16816,7972,119020
fail10_test5,1,0.0.5.5,17832,39580,528,22048,4728,84716
fail10_test5,1,0.0.5.6,18132,31472,348,12752,3524,66228
fail10_test5,1,0.0.6.1,17988,44808,648,15568,5264,84276
fail10_test5,1,0.0.6.2,18132,34188,408,16804,3860,73392
fail10_test5,1,0.0.6.3,17444,53232,888,16056,4992,92612
fail10_test5,1,0.0.6.4,17692,49384,612,19516,5444,92648
fail10_test5,1,0.0.6.5,17256,58484,2712,19524,5548,103524
fail10_test5,1,0.0.6.6,17940,43732,540,19220,4456,85888
fail10_test5,1,0.0.7.1,17248,64152,2172,20460,5920,109952
fail10_test5,1,0.0.7.2,17636,50456,1596,18160,5860,93708
fail10_test5,1,0.0.7.3,17256,49284,2352,16012,3516,88420
fail10_test5,1,0.0.7.4,17740,40832,1380,19648,4912,84512
fail10_test5,1,0.0.7.5,17148,61672,792,16964,5520,102096
fail10_test5,1,0.0.7.6,16776,83200,864,19104,8988,128932
fail10_test5,1,0.0.8.1,17152,43648,1836,18208,2740,83584
fail10_test5,1,0.0.8.2,17444,50796,612,14756,4292,87900
fail10_test5,1,0.0.8.3,18376,17720,240,15252,2332,53920
fail10_test5,1,0.0.8.4,17692,49212,828,15352,5620,88704
fail10_test5,1,0.0.8.5,17884,34036,984,19968,4020,76892
fail10_test5,1,0.0.8.6,17196,57364,768,18316,5904,99548
fail10_test5,1,0.0.9.1,17048,62632,756,14296,6404,101136
fail10_test5,1,0.0.9.2,17684,50684,648,17076,6000,92092
fail10_test5,1,0.0.9.3,17640,43708,684,16008,5652,83692
fail10_test5,1,0.0.9.4,17640,54844,984,18344,7192,99004
fail10_test5,1,0.0.9.5,17248,56092,1368,17732,4884,97324
fail10_test5,1,0.0.9.6,17148,67240,612,16752,6836,108588
fail10_test5,1,0.0.10.1,18516,25988,324,12576,3380,60784
fail10_test5,1,0.0.10.2,18128,31452,1860,19400,3732,74572
fail10_test5,1,0.0.10.3,17840,50272,804,17264,5636,91816
fail10_test5,1,0.0.10.4,17836,46172,816,21536,5820,92180
fail10_test5,1,0.0.10.5,17244,64436,816,19304,6420,108220
fail10_test5,1,0.0.10.6,18328,25920,276,21520,3376,69420
fail10_test5,1,0.0.11.1,18572,20132,1344,18652,2472,61172
fail10_test5,1,0.0.11.2,17684,50688,384,16968,3196,88920
fail10_test5,1,0.0.11.3,17540,67216,780,17612,6836,109984
fail10_test5,1,0.0.11.4,17396,58916,1644,25460,5392,108808
fail10_test5,1,0.0.11.5,16140,99804,2052,17272,7060,142328
fail10_test5,1,0.0.11.6,16476,76820,600,12408,7000,113304
