config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,0,0.0.1.1,25176,11264,0,0,0,36440
fail10_test35,0,0.0.1.2,25616,9816,0,0,0,35432
fail10_test35,0,0.0.1.3,24780,14064,0,0,0,38844
fail10_test35,0,0.0.1.4,25560,9848,0,0,0,35408
fail10_test35,0,0.0.1.5,24496,16864,0,0,0,41360
fail10_test35,0,0.0.1.6,25660,8496,0,0,0,34156
fail10_test35,0,0.0.2.1,24256,15448,0,0,0,39704
fail10_test35,0,0.0.2.2,26004,8336,0,0,0,34340
fail10_test35,0,0.0.2.3,26048,8368,0,0,0,34416
fail10_test35,0,0.0.2.4,24976,15416,0,0,0,40392
fail10_test35,0,0.0.2.5,24296,25072,0,0,0,49368
fail10_test35,0,0.0.2.6,26052,9720,0,0,0,35772
fail10_test35,0,0.0.3.1,22232,18184,0,0,0,40416
fail10_test35,0,0.0.3.2,23304,13936,0,0,0,37240
fail10_test35,0,0.0.3.3,26056,5600,0,0,0,31656
fail10_test35,0,0.0.3.4,25656,12552,0,0,0,38208
fail10_test35,0,0.0.3.5,25616,9816,0,0,0,35432
fail10_test35,0,0.0.3.6,24276,5600,0,0,0,29876
fail10_test35,0,0.0.4.1,25076,12648,0,0,0,37724
fail10_test35,0,0.0.4.2,23116,12648,0,0,0,35764
fail10_test35,0,0.0.4.3,25608,11200,0,0,0,36808
fail10_test35,0,0.0.4.4,24928,14096,0,0,0,39024
fail10_test35,0,0.0.4.5,25364,16672,0,0,0,42036
fail10_test35,0,0.0.4.6,25568,13904,0,0,0,39472
fail10_test35,0,0.0.5.1,25176,12616,0,0,0,37792
fail10_test35,0,0.0.5.2,24888,15416,0,0,0,40304
fail10_test35,0,0.0.5.3,25856,8400,0,0,0,34256
fail10_test35,0,0.0.5.4,22520,18216,0,0,0,40736
fail10_test35,0,0.0.5.5,23444,12552,0,0,0,35996
fail10_test35,0,0.0.5.6,26244,5600,0,0,0,31844
fail10_test35,0,0.0.6.1,25668,9752,0,0,0,35420
fail10_test35,0,0.0.6.2,25616,11168,0,0,0,36784
fail10_test35,0,0.0.6.3,25412,12616,0,0,0,38028
fail10_test35,0,0.0.6.4,24488,20952,0,0,0,45440
fail10_test35,0,0.0.6.5,25224,15384,0,0,0,40608
fail10_test35,0,0.0.6.6,25384,9848,0,0,0,35232
fail10_test35,0,0.0.7.1,21100,12584,0,0,0,33684
fail10_test35,0,0.0.7.2,23256,12648,0,0,0,35904
fail10_test35,0,0.0.7.3,24892,18056,0,0,0,42948
fail10_test35,0,0.0.7.4,20800,18184,0,0,0,38984
fail10_test35,0,0.0.7.5,22808,18152,0,0,0,40960
fail10_test35,0,0.0.7.6,22532,16864,0,0,0,39396
fail10_test35,0,0.0.8.1,22968,11264,0,0,0,34232
fail10_test35,0,0.0.8.2,25756,9784,0,0,0,35540
fail10_test35,0,0.0.8.3,25952,7016,0,0,0,32968
fail10_test35,0,0.0.8.4,21580,11168,0,0,0,32748
fail10_test35,0,0.0.8.5,23300,13968,0,0,0,37268
fail10_test35,0,0.0.8.6,23644,13904,0,0,0,37548
fail10_test35,0,0.0.9.1,25760,9784,0,0,0,35544
fail10_test35,0,0.0.9.2,25852,9784,0,0,0,35636
fail10_test35,0,0.0.9.3,23548,9848,0,0,0,33396
fail10_test35,0,0.0.9.4,21336,13968,0,0,0,35304
fail10_test35,0,0.0.9.5,24444,19568,0,0,0,44012
fail10_test35,0,0.0.9.6,26196,8304,0,0,0,34500
fail10_test35,0,0.0.10.1,25756,8432,0,0,0,34188
fail10_test35,0,0.0.10.2,25364,12616,0,0,0,37980
fail10_test35,0,0.0.10.3,25424,13904,0,0,0,39328
fail10_test35,0,0.0.10.4,21428,11264,0,0,0,32692
fail10_test35,0,0.0.10.5,22812,20920,0,0,0,43732
fail10_test35,0,0.0.10.6,23888,8432,0,0,0,32320
fail10_test35,0,0.0.11.1,24356,18280,0,0,0,42636
fail10_test35,0,0.0.11.2,24048,25168,0,0,0,49216
fail10_test35,0,0.0.11.3,24248,23688,0,0,0,47936
fail10_test35,0,0.0.11.4,24648,19504,0,0,0,44152
fail10_test35,0,0.0.11.5,24300,25008,0,0,0,49308
fail10_test35,0,0.0.11.6,22568,25040,0,0,0,47608
