config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,3,0.0.1.1,18740,66508,960,125464,36824,248496
fail10_test7,3,0.0.1.2,20244,23804,1056,157520,38660,241284
fail10_test7,3,0.0.1.3,20096,35444,1956,165472,34724,257692
fail10_test7,3,0.0.1.4,19664,51268,1776,120692,28052,221452
fail10_test7,3,0.0.1.5,19408,58648,1824,134528,37448,251856
fail10_test7,3,0.0.1.6,18732,77368,2064,130612,39040,267816
fail10_test7,3,0.0.2.1,18728,71444,2244,141132,34248,267796
fail10_test7,3,0.0.2.2,19360,53116,1920,148084,35364,257844
fail10_test7,3,0.0.2.3,19668,29208,972,153732,44332,247912
fail10_test7,3,0.0.2.4,19028,46588,1932,142708,39836,250092
fail10_test7,3,0.0.2.5,19220,68320,2448,131764,34760,256512
fail10_test7,3,0.0.2.6,19220,67860,876,107432,23116,218504
fail10_test7,3,0.0.3.1,19320,44804,996,147844,49068,262032
fail10_test7,3,0.0.3.2,19216,71764,1656,162924,47804,303364
fail10_test7,3,0.0.3.3,19560,62724,1524,172144,52680,308632
fail10_test7,3,0.0.3.4,19412,55896,1284,171200,48944,296736
fail10_test7,3,0.0.3.5,19364,62276,1392,164012,48476,295520
fail10_test7,3,0.0.3.6,19556,53124,852,153560,47856,274948
fail10_test7,3,0.0.4.1,17536,60900,2748,160936,29820,271940
fail10_test7,3,0.0.4.2,18776,80196,1908,159460,43528,303868
fail10_test7,3,0.0.4.3,19312,66564,1728,179048,52296,318948
fail10_test7,3,0.0.4.4,19408,68460,1632,167004,52172,308676
fail10_test7,3,0.0.4.5,19568,32328,624,157600,50472,260592
fail10_test7,3,0.0.4.6,18900,33820,684,152108,46352,251864
fail10_test7,3,0.0.5.1,18496,66096,2460,155304,29332,271688
fail10_test7,3,0.0.5.2,19076,49464,1368,173568,53436,296912
fail10_test7,3,0.0.5.3,19324,46796,1320,173660,58336,299436
fail10_test7,3,0.0.5.4,18732,70716,2052,155936,44232,291668
fail10_test7,3,0.0.5.5,18268,56704,2760,158212,26936,262880
fail10_test7,3,0.0.5.6,20044,37708,696,131752,29420,219620
fail10_test7,3,0.0.6.1,18712,63560,2184,160040,40716,285212
fail10_test7,3,0.0.6.2,18496,80684,2292,161128,48908,311508
fail10_test7,3,0.0.6.3,18532,85252,3168,167040,43676,317668
fail10_test7,3,0.0.6.4,17732,82556,2868,147844,40092,291092
fail10_test7,3,0.0.6.5,17504,99344,3228,142572,37780,300428
fail10_test7,3,0.0.6.6,19424,56784,1200,128804,39784,245996
fail10_test7,3,0.0.7.1,18248,73056,1416,159652,46824,299196
fail10_test7,3,0.0.7.2,17532,86284,2364,166912,46920,320012
fail10_test7,3,0.0.7.3,17180,116352,3276,159380,43840,340028
fail10_test7,3,0.0.7.4,17592,69512,1980,169180,47596,305860
fail10_test7,3,0.0.7.5,20072,61088,3024,176552,38244,298980
fail10_test7,3,0.0.7.6,18684,79460,1872,139916,37992,277924
fail10_test7,3,0.0.8.1,19604,61492,1224,160560,52456,295336
fail10_test7,3,0.0.8.2,19656,59776,1764,183528,56828,321552
fail10_test7,3,0.0.8.3,20288,36344,924,193660,60396,311612
fail10_test7,3,0.0.8.4,19712,34600,828,185352,58884,299376
fail10_test7,3,0.0.8.5,19520,36948,972,183864,52876,294180
fail10_test7,3,0.0.8.6,19556,58276,1680,173368,43204,296084
fail10_test7,3,0.0.9.1,18400,67176,2856,162180,40116,290728
fail10_test7,3,0.0.9.2,18148,89016,2208,178220,50512,338104
fail10_test7,3,0.0.9.3,19556,61252,1188,193260,56720,331976
fail10_test7,3,0.0.9.4,18356,72636,1812,172848,44260,309912
fail10_test7,3,0.0.9.5,19468,45176,816,167320,53500,286280
fail10_test7,3,0.0.9.6,19756,45256,864,162680,38232,266788
fail10_test7,3,0.0.10.1,18100,93340,3000,150364,30588,295392
fail10_test7,3,0.0.10.2,20292,33348,612,154516,53792,262560
fail10_test7,3,0.0.10.3,19996,39100,720,151092,53220,264128
fail10_test7,3,0.0.10.4,17716,91564,2964,140744,29092,282080
fail10_test7,3,0.0.10.5,20292,32856,732,153480,46884,254244
fail10_test7,3,0.0.10.6,20044,40856,660,135660,42960,240180
fail10_test7,3,0.0.11.1,17616,106080,1956,126420,30516,282588
fail10_test7,3,0.0.11.2,19608,50472,1224,157004,40896,269204
fail10_test7,3,0.0.11.3,19564,49296,1248,142412,34812,247332
fail10_test7,3,0.0.11.4,18684,84592,2784,118228,21900,246188
fail10_test7,3,0.0.11.5,19700,53980,1212,137948,34316,247156
fail10_test7,3,0.0.11.6,19848,47152,744,139960,42172,249876
