config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,5,0.0.1.1,16860,45424,1068,324444,94232,482028
fail10_test2,5,0.0.1.2,16836,65440,3348,379996,65556,531176
fail10_test2,5,0.0.1.3,16860,63988,2460,358680,82300,524288
fail10_test2,5,0.0.1.4,17064,53780,2172,370148,91064,534228
fail10_test2,5,0.0.1.5,17056,56048,1608,354968,95628,525308
fail10_test2,5,0.0.1.6,17988,31512,516,329124,111760,490900
fail10_test2,5,0.0.2.1,17200,48860,1644,418908,97156,583768
fail10_test2,5,0.0.2.2,18128,37972,1020,379820,103792,540732
fail10_test2,5,0.0.2.3,17200,61668,1560,348532,101448,530408
fail10_test2,5,0.0.2.4,17252,56068,1488,381304,105420,561532
fail10_test2,5,0.0.2.5,16716,67708,2232,435808,100036,622500
fail10_test2,5,0.0.2.6,16516,61284,1068,360928,94136,533932
fail10_test2,5,0.0.3.1,17244,69296,1464,449536,122996,660536
fail10_test2,5,0.0.3.2,18172,35932,876,489204,137312,681496
fail10_test2,5,0.0.3.3,17636,48780,1320,475800,127736,671272
fail10_test2,5,0.0.3.4,17640,45532,1056,467408,134908,666544
fail10_test2,5,0.0.3.5,18128,40100,1068,474872,130972,665140
fail10_test2,5,0.0.3.6,17060,70660,1308,435132,126920,651080
fail10_test2,5,0.0.4.1,17396,57100,2016,461512,112596,650620
fail10_test2,5,0.0.4.2,18124,35756,972,496316,128472,679640
fail10_test2,5,0.0.4.3,17496,57388,1956,457136,127636,661612
fail10_test2,5,0.0.4.4,17248,55364,1764,458784,112580,645740
fail10_test2,5,0.0.4.5,17396,45292,912,448600,128832,641032
fail10_test2,5,0.0.4.6,17056,63000,1224,398760,100796,580836
fail10_test2,5,0.0.5.1,18276,32044,1752,484660,120384,657116
fail10_test2,5,0.0.5.2,18132,33912,1044,478444,134640,666172
fail10_test2,5,0.0.5.3,17732,57608,1788,469556,138516,685200
fail10_test2,5,0.0.5.4,17940,50128,1224,466792,129868,665952
fail10_test2,5,0.0.5.5,17832,37524,1236,442136,134480,633208
fail10_test2,5,0.0.5.6,16568,86588,2208,386324,87732,579420
fail10_test2,5,0.0.6.1,18184,37716,1152,383888,134232,575172
fail10_test2,5,0.0.6.2,17544,50844,1260,392864,118940,581452
fail10_test2,5,0.0.6.3,17260,63060,1680,383692,120084,585776
fail10_test2,5,0.0.6.4,17984,45568,1344,391292,123912,580100
fail10_test2,5,0.0.6.5,16232,82752,2688,343084,105160,549916
fail10_test2,5,0.0.6.6,15940,97324,3192,361840,75608,553904
fail10_test2,5,0.0.7.1,18176,37068,876,463704,136712,656536
fail10_test2,5,0.0.7.2,17104,68716,1752,445412,127532,660516
fail10_test2,5,0.0.7.3,16768,66860,1752,421876,120892,628148
fail10_test2,5,0.0.7.4,16864,67728,2244,403760,118644,609240
fail10_test2,5,0.0.7.5,16432,87600,2328,381128,107456,594944
fail10_test2,5,0.0.7.6,17496,53912,1152,379272,110764,562596
fail10_test2,5,0.0.8.1,18416,30364,864,500792,148524,698960
fail10_test2,5,0.0.8.2,17160,56080,1740,491184,115340,681504
fail10_test2,5,0.0.8.3,18272,23356,252,466748,130932,639560
fail10_test2,5,0.0.8.4,17296,53208,1332,468004,130708,670548
fail10_test2,5,0.0.8.5,16088,85092,2052,415940,108068,627240
fail10_test2,5,0.0.8.6,18176,40492,924,469316,131968,660876
fail10_test2,5,0.0.9.1,18572,22424,348,528128,151044,720516
fail10_test2,5,0.0.9.2,17832,39116,780,500556,138960,697244
fail10_test2,5,0.0.9.3,19004,9052,168,528520,162536,719280
fail10_test2,5,0.0.9.4,18368,29312,708,519364,149532,717284
fail10_test2,5,0.0.9.5,17248,53108,1284,451636,126212,649488
fail10_test2,5,0.0.9.6,17928,40260,1248,478340,140228,678004
fail10_test2,5,0.0.10.1,17736,44440,972,411368,118824,593340
fail10_test2,5,0.0.10.2,17164,56212,1524,430312,99412,604624
fail10_test2,5,0.0.10.3,17640,40468,1344,422784,110228,592464
fail10_test2,5,0.0.10.4,17640,47716,1332,428932,106836,602456
fail10_test2,5,0.0.10.5,16220,70980,2100,400776,77188,567264
fail10_test2,5,0.0.10.6,16320,79424,1680,336996,91332,525752
fail10_test2,5,0.0.11.1,16372,69652,1668,360184,86340,534216
fail10_test2,5,0.0.11.2,17400,49864,1308,346528,83396,498496
fail10_test2,5,0.0.11.3,17700,48024,1044,363404,102992,533164
fail10_test2,5,0.0.11.4,17400,55204,1200,376104,111844,561752
fail10_test2,5,0.0.11.5,17836,37060,588,398336,123780,577600
fail10_test2,5,0.0.11.6,17492,50192,732,369500,108832,546748
