config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,3,0.0.1.1,18828,15512,0,98628,22908,155876
fail10_test31,3,0.0.1.2,18500,18248,0,96244,22456,155448
fail10_test31,3,0.0.1.3,19804,8496,0,104628,26032,158960
fail10_test31,3,0.0.1.4,19468,11232,0,112092,24944,167736
fail10_test31,3,0.0.1.5,18168,15512,0,105632,23496,162808
fail10_test31,3,0.0.1.6,19080,11232,0,105120,25988,161420
fail10_test31,3,0.0.2.1,19652,13968,0,115184,30064,178868
fail10_test31,3,0.0.2.2,19132,14000,0,112868,26436,172436
fail10_test31,3,0.0.2.3,18492,19504,0,114616,25496,178108
fail10_test31,3,0.0.2.4,19372,13968,0,118892,28200,180432
fail10_test31,3,0.0.2.5,19124,15416,0,116700,28220,179460
fail10_test31,3,0.0.2.6,19368,14000,0,117632,27588,178588
fail10_test31,3,0.0.3.1,19176,9848,0,120704,28740,178468
fail10_test31,3,0.0.3.2,19556,11264,0,123904,28160,182884
fail10_test31,3,0.0.3.3,18304,18184,0,119332,25632,181452
fail10_test31,3,0.0.3.4,19220,16800,0,116472,28824,181316
fail10_test31,3,0.0.3.5,19124,15320,0,115364,27788,177596
fail10_test31,3,0.0.3.6,18432,26392,0,108340,24564,177728
fail10_test31,3,0.0.4.1,18028,8464,0,107872,25112,159476
fail10_test31,3,0.0.4.2,19036,9784,0,115492,26196,170508
fail10_test31,3,0.0.4.3,18844,9816,0,109080,28144,165884
fail10_test31,3,0.0.4.4,17968,19504,0,116976,25592,180040
fail10_test31,3,0.0.4.5,18880,16736,0,111288,26276,173180
fail10_test31,3,0.0.4.6,19608,18024,0,111156,25068,173856
fail10_test31,3,0.0.5.1,18696,9848,0,114884,21740,165168
fail10_test31,3,0.0.5.2,18832,18120,0,102976,22532,162460
fail10_test31,3,0.0.5.3,19168,14096,0,105548,25568,164380
fail10_test31,3,0.0.5.4,19804,11200,0,115620,29400,176024
fail10_test31,3,0.0.5.5,19332,5600,0,122352,28728,176012
fail10_test31,3,0.0.5.6,20296,8336,0,119948,29944,178524
fail10_test31,3,0.0.6.1,19712,5664,0,108628,27940,161944
fail10_test31,3,0.0.6.2,20440,5568,0,110364,25600,161972
fail10_test31,3,0.0.6.3,18256,16864,0,102712,21476,159308
fail10_test31,3,0.0.6.4,18364,18088,0,99108,23200,158760
fail10_test31,3,0.0.6.5,17712,16928,0,94320,21180,150140
fail10_test31,3,0.0.6.6,20052,8400,0,106792,26772,162016
fail10_test31,3,0.0.7.1,18560,13936,0,105892,22532,160920
fail10_test31,3,0.0.7.2,19604,11264,0,110632,25728,167228
fail10_test31,3,0.0.7.3,18840,15384,0,107364,24996,166584
fail10_test31,3,0.0.7.4,18984,12584,0,98676,26588,156832
fail10_test31,3,0.0.7.5,18196,26488,0,92612,20932,158228
fail10_test31,3,0.0.7.6,18248,22432,0,92440,21568,154688
fail10_test31,3,0.0.8.1,19612,11200,0,99884,24728,155424
fail10_test31,3,0.0.8.2,19604,11264,0,107136,24512,162516
fail10_test31,3,0.0.8.3,19608,15320,0,104660,24828,164416
fail10_test31,3,0.0.8.4,19364,16736,0,106820,23672,166592
fail10_test31,3,0.0.8.5,19608,13968,0,104092,25528,163196
fail10_test31,3,0.0.8.6,19612,12584,0,109332,25328,166856
fail10_test31,3,0.0.9.1,19604,13968,0,113368,23588,170528
fail10_test31,3,0.0.9.2,19852,13872,0,112924,25448,172096
fail10_test31,3,0.0.9.3,20288,7016,0,115336,26988,169628
fail10_test31,3,0.0.9.4,19376,8400,0,114268,24596,166640
fail10_test31,3,0.0.9.5,20240,9720,0,115764,28340,174064
fail10_test31,3,0.0.9.6,20440,5600,0,120124,28808,174972
fail10_test31,3,0.0.10.1,19132,9816,0,101472,24024,154444
fail10_test31,3,0.0.10.2,19420,8432,0,106012,24472,158336
fail10_test31,3,0.0.10.3,19656,12616,0,105140,23720,161132
fail10_test31,3,0.0.10.4,18056,18216,0,90112,20596,146980
fail10_test31,3,0.0.10.5,19364,15384,0,102012,22200,158960
fail10_test31,3,0.0.10.6,20288,9720,0,114632,25288,169928
fail10_test31,3,0.0.11.1,18932,16768,0,101832,22580,160112
fail10_test31,3,0.0.11.2,18688,20888,0,99792,23408,162776
fail10_test31,3,0.0.11.3,19560,16640,0,109004,26232,171436
fail10_test31,3,0.0.11.4,19656,11200,0,108364,26184,165404
fail10_test31,3,0.0.11.5,19656,16640,0,105672,25424,167392
fail10_test31,3,0.0.11.6,19612,13968,0,109532,26276,169388
