config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,4,0.0.1.1,16488,69056,2412,243432,41024,372412
fail10_test15,4,0.0.1.2,17112,70824,2148,213912,51260,355256
fail10_test15,4,0.0.1.3,16956,61652,2520,236952,47340,365420
fail10_test15,4,0.0.1.4,18128,34332,888,212500,64948,330796
fail10_test15,4,0.0.1.5,18124,35188,1584,233440,65112,353448
fail10_test15,4,0.0.1.6,16568,68148,3852,236212,33076,357856
fail10_test15,4,0.0.2.1,17788,39564,792,218580,68100,344824
fail10_test15,4,0.0.2.2,17548,52488,1284,250564,78472,400356
fail10_test15,4,0.0.2.3,16132,83676,2376,226788,62804,391776
fail10_test15,4,0.0.2.4,16568,74620,1572,235912,67236,395908
fail10_test15,4,0.0.2.5,17692,46488,1572,245164,65168,376084
fail10_test15,4,0.0.2.6,17004,66444,1884,211720,38056,335108
fail10_test15,4,0.0.3.1,18564,19096,444,300880,88484,427468
fail10_test15,4,0.0.3.2,18416,20672,1344,326532,84952,451916
fail10_test15,4,0.0.3.3,17540,50560,2280,307120,67344,444844
fail10_test15,4,0.0.3.4,17100,69788,1956,248240,55716,392800
fail10_test15,4,0.0.3.5,17152,70832,1944,240868,69584,400380
fail10_test15,4,0.0.3.6,16712,77496,1884,268652,62136,426880
fail10_test15,4,0.0.4.1,18172,28320,612,282200,82556,411860
fail10_test15,4,0.0.4.2,17736,53312,1428,288000,72080,432556
fail10_test15,4,0.0.4.3,18028,43612,1140,288804,86780,438364
fail10_test15,4,0.0.4.4,18468,26092,600,293356,94216,432732
fail10_test15,4,0.0.4.5,18716,11660,204,289500,91264,411344
fail10_test15,4,0.0.4.6,17400,42884,1080,279032,82260,422656
fail10_test15,4,0.0.5.1,16292,63316,1692,271844,69160,422304
fail10_test15,4,0.0.5.2,17152,70460,2184,271824,76420,438040
fail10_test15,4,0.0.5.3,18620,23604,732,296808,85324,425088
fail10_test15,4,0.0.5.4,18328,32336,1644,303412,79548,435268
fail10_test15,4,0.0.5.5,17596,55216,1428,264736,68264,407240
fail10_test15,4,0.0.5.6,17116,49272,1128,269804,72828,410148
fail10_test15,4,0.0.6.1,18320,28580,636,243056,84964,375556
fail10_test15,4,0.0.6.2,17452,59044,1536,245364,77440,400836
fail10_test15,4,0.0.6.3,17008,64184,2376,273348,65236,422152
fail10_test15,4,0.0.6.4,17504,62736,1596,261804,68332,411972
fail10_test15,4,0.0.6.5,16764,91332,2556,236036,71504,418192
fail10_test15,4,0.0.6.6,18372,24712,684,248636,80016,372420
fail10_test15,4,0.0.7.1,17296,51964,1260,289200,72784,432504
fail10_test15,4,0.0.7.2,18080,35504,624,290924,86968,432100
fail10_test15,4,0.0.7.3,17260,51272,1392,270480,84376,424780
fail10_test15,4,0.0.7.4,18176,31176,768,275852,87808,413780
fail10_test15,4,0.0.7.5,17840,45728,1548,274704,75216,415036
fail10_test15,4,0.0.7.6,16808,72392,1092,220628,60308,371228
fail10_test15,4,0.0.8.1,16704,80280,2172,246544,66816,412516
fail10_test15,4,0.0.8.2,16416,96016,3636,273808,61320,451196
fail10_test15,4,0.0.8.3,16768,72760,1788,263616,71012,425944
fail10_test15,4,0.0.8.4,17444,54692,1452,280020,82212,435820
fail10_test15,4,0.0.8.5,17688,37980,2616,296792,58888,413964
fail10_test15,4,0.0.8.6,17056,70368,1320,228140,69052,385936
fail10_test15,4,0.0.9.1,18128,32460,3048,320216,61392,435244
fail10_test15,4,0.0.9.2,18076,39244,1032,288008,89528,435888
fail10_test15,4,0.0.9.3,18760,16820,408,322324,93516,451828
fail10_test15,4,0.0.9.4,18372,30764,672,286216,87468,423492
fail10_test15,4,0.0.9.5,17684,46572,1740,233172,40964,340132
fail10_test15,4,0.0.9.6,18368,32988,636,231548,59644,343184
fail10_test15,4,0.0.10.1,18128,30644,816,259164,67132,375884
fail10_test15,4,0.0.10.2,17688,52584,1476,250592,77568,399908
fail10_test15,4,0.0.10.3,17248,68600,1764,239512,74012,401136
fail10_test15,4,0.0.10.4,17932,45108,1092,235360,73768,373260
fail10_test15,4,0.0.10.5,17536,55104,2520,236312,38804,350276
fail10_test15,4,0.0.10.6,18612,19136,360,228908,72620,339636
fail10_test15,4,0.0.11.1,17260,60164,1152,208736,65640,352952
fail10_test15,4,0.0.11.2,16660,91368,3528,223284,49980,384820
fail10_test15,4,0.0.11.3,16324,99492,3180,195332,38532,352860
fail10_test15,4,0.0.11.4,17696,44340,972,224064,64572,351644
fail10_test15,4,0.0.11.5,17732,41120,588,208984,53468,321892
fail10_test15,4,0.0.11.6,17888,33704,396,209488,65516,326992
