config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,3,0.0.1.1,19808,8432,0,107052,23884,159176
fail10_test14,3,0.0.1.2,18984,11232,0,109416,23212,162844
fail10_test14,3,0.0.1.3,18792,11296,0,97620,24220,151928
fail10_test14,3,0.0.1.4,18740,11296,0,106980,26468,163484
fail10_test14,3,0.0.1.5,18848,11264,0,101240,26124,157476
fail10_test14,3,0.0.1.6,18744,11328,0,99984,23288,153344
fail10_test14,3,0.0.2.1,19848,8432,0,108968,24860,162108
fail10_test14,3,0.0.2.2,19560,11264,0,105472,23960,160256
fail10_test14,3,0.0.2.3,18724,22336,0,98324,23072,162456
fail10_test14,3,0.0.2.4,19084,12520,0,116168,26480,174252
fail10_test14,3,0.0.2.5,18408,9912,0,116300,27524,172144
fail10_test14,3,0.0.2.6,19860,5600,0,108584,27740,161784
fail10_test14,3,0.0.3.1,18348,14096,0,104844,22972,160260
fail10_test14,3,0.0.3.2,19028,15320,0,106536,25316,166200
fail10_test14,3,0.0.3.3,18780,23656,0,103368,23184,168988
fail10_test14,3,0.0.3.4,19848,12552,0,112556,29356,174312
fail10_test14,3,0.0.3.5,19412,15384,0,117656,25080,177532
fail10_test14,3,0.0.3.6,18544,23720,0,94412,21340,158016
fail10_test14,3,0.0.4.1,20732,4152,0,112476,29160,166520
fail10_test14,3,0.0.4.2,19852,8496,0,110688,27648,166684
fail10_test14,3,0.0.4.3,18968,19568,0,100136,20696,159368
fail10_test14,3,0.0.4.4,20000,9784,0,113208,26880,169872
fail10_test14,3,0.0.4.5,20484,6952,0,117928,29492,174856
fail10_test14,3,0.0.4.6,19224,16736,0,106176,21956,164092
fail10_test14,3,0.0.5.1,20044,7080,0,120924,28004,176052
fail10_test14,3,0.0.5.2,19800,9784,0,117880,26456,173920
fail10_test14,3,0.0.5.3,19412,16736,0,102860,24976,163984
fail10_test14,3,0.0.5.4,18688,13968,0,113132,24316,170104
fail10_test14,3,0.0.5.5,20680,4184,0,120752,31432,177048
fail10_test14,3,0.0.5.6,18924,19568,0,112500,23208,174200
fail10_test14,3,0.0.6.1,19028,16768,0,102544,24616,162956
fail10_test14,3,0.0.6.2,18984,14032,0,104376,25112,162504
fail10_test14,3,0.0.6.3,19804,11168,0,99424,26228,156624
fail10_test14,3,0.0.6.4,17920,19536,0,98948,21112,157516
fail10_test14,3,0.0.6.5,18800,11200,0,105184,25028,160212
fail10_test14,3,0.0.6.6,18688,16928,0,93380,23696,152692
fail10_test14,3,0.0.7.1,18924,16832,0,102324,27288,165368
fail10_test14,3,0.0.7.2,19124,16736,0,110952,25764,172576
fail10_test14,3,0.0.7.3,19556,13968,0,115816,26392,175732
fail10_test14,3,0.0.7.4,19608,15320,0,112964,25200,173092
fail10_test14,3,0.0.7.5,18784,15384,0,105564,25448,165180
fail10_test14,3,0.0.7.6,18632,25008,0,104652,26448,174740
fail10_test14,3,0.0.8.1,18972,16864,0,100352,23640,159828
fail10_test14,3,0.0.8.2,19652,13968,0,103880,25040,162540
fail10_test14,3,0.0.8.3,19516,11136,0,117104,25748,173504
fail10_test14,3,0.0.8.4,19472,9752,0,116376,27028,172628
fail10_test14,3,0.0.8.5,19604,13968,0,109220,26460,169252
fail10_test14,3,0.0.8.6,18872,23624,0,105748,25116,173360
fail10_test14,3,0.0.9.1,19848,12552,0,116708,24668,173776
fail10_test14,3,0.0.9.2,20288,8368,0,115120,27272,171048
fail10_test14,3,0.0.9.3,20092,8432,0,116920,27232,172676
fail10_test14,3,0.0.9.4,19608,13968,0,117144,25736,176456
fail10_test14,3,0.0.9.5,19412,15352,0,122340,25284,182388
fail10_test14,3,0.0.9.6,20240,11072,0,114732,29128,175172
fail10_test14,3,0.0.10.1,19752,11200,0,112816,23152,166920
fail10_test14,3,0.0.10.2,19848,12552,0,109680,23160,165240
fail10_test14,3,0.0.10.3,18784,19568,0,100660,23544,162556
fail10_test14,3,0.0.10.4,20044,9784,0,107420,28628,165876
fail10_test14,3,0.0.10.5,19848,11200,0,110892,28812,170752
fail10_test14,3,0.0.10.6,20240,9720,0,116664,25596,172220
fail10_test14,3,0.0.11.1,20484,5600,0,111400,27304,164788
fail10_test14,3,0.0.11.2,20004,9784,0,109100,28520,167408
fail10_test14,3,0.0.11.3,18404,23720,0,97444,22984,162552
fail10_test14,3,0.0.11.4,17720,22464,0,99468,24220,163872
fail10_test14,3,0.0.11.5,18544,23720,0,96652,23556,162472
fail10_test14,3,0.0.11.6,18552,23752,0,99540,20592,162436
