config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,4,0.0.1.1,17440,77036,2184,243632,57432,397724
fail10_test15,4,0.0.1.2,19032,71488,1776,230248,65320,387864
fail10_test15,4,0.0.1.3,17928,70128,2124,251692,58732,400604
fail10_test15,4,0.0.1.4,19568,34272,636,227232,77700,359408
fail10_test15,4,0.0.1.5,19572,33872,1296,254304,77632,386676
fail10_test15,4,0.0.1.6,18028,77024,3396,258608,43732,400788
fail10_test15,4,0.0.2.1,19224,44384,1188,260364,87628,412788
fail10_test15,4,0.0.2.2,18988,49856,2748,334264,61072,466928
fail10_test15,4,0.0.2.3,17564,98756,3156,257000,71876,448352
fail10_test15,4,0.0.2.4,18488,80608,1824,256976,75356,433252
fail10_test15,4,0.0.2.5,19140,43952,1416,280024,73980,418512
fail10_test15,4,0.0.2.6,18448,78596,1980,251732,55864,406620
fail10_test15,4,0.0.3.1,20488,15516,192,312308,103052,451556
fail10_test15,4,0.0.3.2,20336,26280,564,278004,69952,395136
fail10_test15,4,0.0.3.3,19460,71980,1956,264928,80508,438832
fail10_test15,4,0.0.3.4,19020,79672,2736,274852,70612,446892
fail10_test15,4,0.0.3.5,19116,65436,1608,240720,68712,395592
fail10_test15,4,0.0.3.6,18584,69564,2112,289460,71864,451584
fail10_test15,4,0.0.4.1,20092,26856,804,294652,84556,426960
fail10_test15,4,0.0.4.2,19660,51832,2040,305680,67488,446700
fail10_test15,4,0.0.4.3,19468,39604,2436,295012,59860,416380
fail10_test15,4,0.0.4.4,19908,22152,612,241344,64824,348840
fail10_test15,4,0.0.4.5,20680,17112,360,262800,80604,381556
fail10_test15,4,0.0.4.6,19312,44596,1260,269536,80688,415392
fail10_test15,4,0.0.5.1,17244,73784,1908,254240,72104,419280
fail10_test15,4,0.0.5.2,18592,73432,1884,262012,63644,419564
fail10_test15,4,0.0.5.3,20532,24988,864,285072,82628,414084
fail10_test15,4,0.0.5.4,20196,32128,2640,299844,64228,419036
fail10_test15,4,0.0.5.5,18072,55920,1488,202784,40020,318284
fail10_test15,4,0.0.5.6,18068,61328,1560,246004,66996,393956
fail10_test15,4,0.0.6.1,20240,31684,768,245084,86228,384004
fail10_test15,4,0.0.6.2,18884,57356,1524,242340,80640,400744
fail10_test15,4,0.0.6.3,18452,69536,1932,251364,72604,413888
fail10_test15,4,0.0.6.4,19224,61744,1776,255224,74452,412420
fail10_test15,4,0.0.6.5,17720,99712,2976,239100,57896,417404
fail10_test15,4,0.0.6.6,19808,32320,960,242396,75728,371212
fail10_test15,4,0.0.7.1,19224,48180,2136,290584,70580,430704
fail10_test15,4,0.0.7.2,19516,32908,636,279576,82552,415188
fail10_test15,4,0.0.7.3,18688,55072,1440,266196,83348,424744
fail10_test15,4,0.0.7.4,19380,32548,1104,271124,84588,408744
fail10_test15,4,0.0.7.5,19788,60232,1968,256080,72852,410920
fail10_test15,4,0.0.7.6,18684,71160,1584,207168,62180,360776
fail10_test15,4,0.0.8.1,18580,81484,2940,247360,61504,411868
fail10_test15,4,0.0.8.2,18332,92216,4008,249304,59284,423144
fail10_test15,4,0.0.8.3,18676,79416,1728,254672,68176,422668
fail10_test15,4,0.0.8.4,18888,54592,3444,288324,55528,420776
fail10_test15,4,0.0.8.5,19608,37760,2724,254664,32736,347492
fail10_test15,4,0.0.8.6,19020,83120,1632,220576,65928,390276
fail10_test15,4,0.0.9.1,19564,34112,3480,323172,57256,437584
fail10_test15,4,0.0.9.2,19524,41732,1392,294424,94280,451352
fail10_test15,4,0.0.9.3,20680,16840,396,308504,92184,438604
fail10_test15,4,0.0.9.4,20288,31776,876,263060,86540,402540
fail10_test15,4,0.0.9.5,19608,49988,1044,218692,55500,344832
fail10_test15,4,0.0.9.6,20296,34284,768,231088,63388,349824
fail10_test15,4,0.0.10.1,20044,36064,504,259408,71964,387984
fail10_test15,4,0.0.10.2,19608,52664,1320,255480,79116,408188
fail10_test15,4,0.0.10.3,19168,67360,2748,275316,53600,418192
fail10_test15,4,0.0.10.4,19848,46712,888,207468,51732,326648
fail10_test15,4,0.0.10.5,19464,52148,2964,263404,47204,385184
fail10_test15,4,0.0.10.6,20532,21524,468,237928,79356,359808
fail10_test15,4,0.0.11.1,18696,52960,948,225712,65068,363384
fail10_test15,4,0.0.11.2,18584,86316,2112,226104,62688,395804
fail10_test15,4,0.0.11.3,17768,95452,3240,228296,52292,397048
fail10_test15,4,0.0.11.4,19616,44320,1164,235496,70296,370892
fail10_test15,4,0.0.11.5,19656,43448,996,227548,55020,346668
fail10_test15,4,0.0.11.6,19808,28492,312,218924,59884,327420
