config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.3234132,0,0,1,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.3234132,1,0,0,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.325924,0,0,1,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.325924,1,0,0,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.3286568,0,0,1,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.3286568,1,0,0,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.3314962,0,0,1,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.3314962,1,0,0,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.333128,0,0,1,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.333128,1,0,0,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.334883388161,0,0,1,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.334883388161,1,0,0,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.337488,0,0,1,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.337488,1,0,0,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.3393166,0,0,1,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.3393166,1,0,0,0
fail10_test15,4,Network.ospfRouter_7_3.ipv4,47.3410706,0,0,1,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.4597836,0,0,1,0
fail10_test15,4,Network.ospfRouter_7_4.ipv4,47.4597836,1,0,0,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0281484,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0426424,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_6.ipv4,48.0458496,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,48.046277,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0486056,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0503496,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0520936,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_6.ipv4,48.0603436,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,48.061155,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_6.ipv4,48.0663068,1,0,0,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.067394,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_6.ipv4,48.0680508,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_6.ipv4,48.0697948,1,0,0,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0702532,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,48.0722478,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0733668,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0763204,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0780644,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0798084,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,48.0805946,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0824244,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.083306,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,48.0836746,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.08445,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0874132,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_6.ipv4,48.0879544,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,48.0888698,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0903316,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0912036,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0937728,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,48.0958458,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.0968528,0,0,1,0
fail10_test15,4,Network.ospfRouter_2_1.ipv4,48.100834925477,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,48.1025786,0,0,1,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.134861,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.1349362,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.1350114,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.1350866,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.1351618,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.135237,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.1353122,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.1353874,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.1355378,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.135613,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.1356882,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.1357634,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.1373426,1,0,0,0
fail10_test15,4,Network.ospfRouter_5_1.ipv4,48.141324725477,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.792443,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.793315,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.795059,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.796803,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.798547,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.800291,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8008522,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.801163,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8017242,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.802907,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8034682,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.804651,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8052122,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.806395,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8069562,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.807267,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8087002,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.809011,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8095722,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.810755,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8113162,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.812499,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8130602,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.814243,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8148042,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.815115,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8156762,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.816859,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8174202,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.818603,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8191642,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.820347,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8209082,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.821219,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8226522,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.822963,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8235242,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.824707,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8252682,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.826451,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8270122,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.827323,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8287562,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.829067,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8296282,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.830811,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8313722,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.832555,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8331162,1,0,0,0
fail10_test15,4,Network.ospfRouter_1_5.ipv4,108.834299,0,0,1,0
fail10_test15,4,Network.ospfRouter_1_1.ipv4,108.8348602,1,0,0,0
