config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,3,0.0.1.1,18688,75228,3216,141820,21848,260800
fail10_test25,3,0.0.1.2,20096,33072,672,135720,40944,230504
fail10_test25,3,0.0.1.3,17784,51476,1500,153452,35140,259352
fail10_test25,3,0.0.1.4,19228,59276,1080,145196,44456,269236
fail10_test25,3,0.0.1.5,18784,66372,1656,152272,44252,283336
fail10_test25,3,0.0.1.6,18260,59960,1344,117848,34592,232004
fail10_test25,3,0.0.2.1,18696,53044,2784,131516,17540,223580
fail10_test25,3,0.0.2.2,20000,36000,924,135072,43364,235360
fail10_test25,3,0.0.2.3,18100,78932,1764,148912,35764,283472
fail10_test25,3,0.0.2.4,20096,42520,924,162944,51964,278448
fail10_test25,3,0.0.2.5,20140,42028,876,164004,49632,276680
fail10_test25,3,0.0.2.6,18640,59980,1008,121924,36300,237852
fail10_test25,3,0.0.3.1,18308,52944,1824,139404,30472,242952
fail10_test25,3,0.0.3.2,19360,54896,1428,148564,42232,266480
fail10_test25,3,0.0.3.3,18836,51100,1200,158692,42732,272560
fail10_test25,3,0.0.3.4,18264,55588,1488,168884,50688,294912
fail10_test25,3,0.0.3.5,18892,63124,1872,164204,47308,295400
fail10_test25,3,0.0.3.6,17628,70476,1572,135584,32888,258148
fail10_test25,3,0.0.4.1,19420,42568,1584,149060,43468,256100
fail10_test25,3,0.0.4.2,18968,68160,1740,154276,44620,287764
fail10_test25,3,0.0.4.3,19604,56200,1296,164140,48424,289664
fail10_test25,3,0.0.4.4,19416,58856,1440,182800,46624,309136
fail10_test25,3,0.0.4.5,19852,51544,1320,181060,51708,305484
fail10_test25,3,0.0.4.6,18692,64400,1260,154116,43352,281820
fail10_test25,3,0.0.5.1,17780,71248,2148,172400,35780,299356
fail10_test25,3,0.0.5.2,18448,65504,1548,159256,44860,289616
fail10_test25,3,0.0.5.3,19608,62212,1740,192968,53184,329712
fail10_test25,3,0.0.5.4,19412,67728,1596,186516,56252,331504
fail10_test25,3,0.0.5.5,19244,29132,696,179228,52644,280944
fail10_test25,3,0.0.5.6,19020,73324,1176,161228,45608,300356
fail10_test25,3,0.0.6.1,19116,65824,1524,163828,48660,298952
fail10_test25,3,0.0.6.2,19908,50704,1404,177824,52944,302784
fail10_test25,3,0.0.6.3,18700,58492,1668,170860,54600,304320
fail10_test25,3,0.0.6.4,17736,75672,2208,174008,49184,318808
fail10_test25,3,0.0.6.5,17776,87464,2652,171132,44348,323372
fail10_test25,3,0.0.6.6,18316,89820,1716,157244,47956,315052
fail10_test25,3,0.0.7.1,19804,47948,1332,184224,51308,304616
fail10_test25,3,0.0.7.2,19364,61272,1908,176084,49252,307880
fail10_test25,3,0.0.7.3,18332,97436,2748,169568,45164,333248
fail10_test25,3,0.0.7.4,18304,95928,2760,158920,53532,329444
fail10_test25,3,0.0.7.5,18476,111608,3252,180884,47064,361284
fail10_test25,3,0.0.7.6,19028,73800,1464,171488,51688,317468
fail10_test25,3,0.0.8.1,18732,80436,2940,162360,38276,302744
fail10_test25,3,0.0.8.2,18972,69704,3852,171192,29916,293636
fail10_test25,3,0.0.8.3,18728,84868,2784,154792,46936,308108
fail10_test25,3,0.0.8.4,18192,85492,4368,177508,33180,318740
fail10_test25,3,0.0.8.5,19412,69032,2064,155180,51120,296808
fail10_test25,3,0.0.8.6,19564,55132,996,164420,47720,287832
fail10_test25,3,0.0.9.1,20000,42940,1056,156492,49228,269716
fail10_test25,3,0.0.9.2,19320,48172,1020,146156,37096,251764
fail10_test25,3,0.0.9.3,19136,27104,828,156900,51188,255156
fail10_test25,3,0.0.9.4,17616,86012,2136,124456,26588,256808
fail10_test25,3,0.0.9.5,19016,76760,2304,162816,40452,301348
fail10_test25,3,0.0.9.6,20096,39844,804,166220,43728,270692
fail10_test25,3,0.0.10.1,19852,31604,1788,148616,35976,237836
fail10_test25,3,0.0.10.2,19028,53172,1104,151704,42336,267344
fail10_test25,3,0.0.10.3,19228,48660,1488,167664,49788,286828
fail10_test25,3,0.0.10.4,19560,60844,1644,159476,42244,283768
fail10_test25,3,0.0.10.5,20048,40232,1236,150892,49504,261912
fail10_test25,3,0.0.10.6,19900,42084,1932,144896,34716,243528
fail10_test25,3,0.0.11.1,18104,90228,2436,124600,27388,262756
fail10_test25,3,0.0.11.2,19852,44244,732,141780,43292,249900
fail10_test25,3,0.0.11.3,18932,57044,1128,160320,49184,286608
fail10_test25,3,0.0.11.4,19028,72076,1212,155708,43896,291920
fail10_test25,3,0.0.11.5,20052,40640,912,161528,50996,274128
fail10_test25,3,0.0.11.6,18736,71772,828,117900,30056,239292
