config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,1,Network.ospfRouter_6_1.ipv4,76.31312692,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,76.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,76.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,76.7457084,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,77.1475424,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,77.5493764,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,77.9512104,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,78.0100624,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,78.1043704,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,78.2043704,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,78.3371584,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,78.7389924,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,79.2043704,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,79.3043704,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,79.4043704,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,79.5043704,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,79.6043704,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,79.7043704,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.70784116,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,79.8043704,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,79.9043704,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,80.0043704,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_6.ipv4,80.10787392,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_6.ipv4,80.21376136,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_6.ipv4,80.31965664,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_6.ipv4,80.42555192,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_6.ipv4,80.51034968,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_6.ipv4,80.61624496,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_6.ipv4,80.72214024,0,0,1
fail10_test21,1,Network.ospfRouter_7_6.ipv4,80.80694584,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_6.ipv4,80.91283328,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_6.ipv4,81.01872856,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_7_6.ipv4,81.12462384,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
