config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,3,0.0.1.1,18984,62400,1932,143496,33896,260708
fail10_test47,3,0.0.1.2,18804,51356,1080,125156,35384,231780
fail10_test47,3,0.0.1.3,18540,56776,1788,148552,35112,260768
fail10_test47,3,0.0.1.4,20096,39148,912,146800,46312,253268
fail10_test47,3,0.0.1.5,19476,39168,1680,167308,40496,268128
fail10_test47,3,0.0.1.6,19420,55472,1416,156256,40844,273408
fail10_test47,3,0.0.2.1,18872,71856,1608,143548,48372,284256
fail10_test47,3,0.0.2.2,18240,94900,3768,149652,34188,300748
fail10_test47,3,0.0.2.3,19656,56028,2544,152612,36968,267808
fail10_test47,3,0.0.2.4,19264,71664,1800,160652,48516,301896
fail10_test47,3,0.0.2.5,18844,50288,1128,177608,45876,293744
fail10_test47,3,0.0.2.6,19272,43624,816,157064,48444,269220
fail10_test47,3,0.0.3.1,18732,61040,1476,160796,45332,287376
fail10_test47,3,0.0.3.2,18488,75124,2580,146316,29476,271984
fail10_test47,3,0.0.3.3,19804,48320,1332,137732,40676,247864
fail10_test47,3,0.0.3.4,19128,47792,1728,172644,44392,285684
fail10_test47,3,0.0.3.5,19320,42520,960,177408,48964,289172
fail10_test47,3,0.0.3.6,18968,80076,1368,167940,49532,317884
fail10_test47,3,0.0.4.1,19408,41256,1104,163752,49444,274964
fail10_test47,3,0.0.4.2,19804,42536,1164,165092,50668,279264
fail10_test47,3,0.0.4.3,19116,61664,1392,154460,45392,282024
fail10_test47,3,0.0.4.4,18632,88380,1968,158088,44852,311920
fail10_test47,3,0.0.4.5,19760,45188,1116,153500,52212,271776
fail10_test47,3,0.0.4.6,18236,95420,1752,151712,40208,307328
fail10_test47,3,0.0.5.1,19904,46692,1188,170836,49268,287888
fail10_test47,3,0.0.5.2,19864,44820,1404,172844,54140,293072
fail10_test47,3,0.0.5.3,19608,53336,1476,168276,50448,293144
fail10_test47,3,0.0.5.4,19180,68356,1812,161972,50468,301788
fail10_test47,3,0.0.5.5,18220,54796,1248,150556,45668,270488
fail10_test47,3,0.0.5.6,18784,83104,1968,151704,46148,301708
fail10_test47,3,0.0.6.1,19040,51756,1116,152704,41204,265820
fail10_test47,3,0.0.6.2,19324,45184,1200,155984,39756,261448
fail10_test47,3,0.0.6.3,19428,37376,1008,156728,46956,261496
fail10_test47,3,0.0.6.4,18792,63984,2004,155328,45428,285536
fail10_test47,3,0.0.6.5,18288,99268,2400,163640,38540,322136
fail10_test47,3,0.0.6.6,19368,45868,744,149876,49716,265572
fail10_test47,3,0.0.7.1,19172,69216,2964,163780,27528,282660
fail10_test47,3,0.0.7.2,19172,75976,1788,132752,40296,269984
fail10_test47,3,0.0.7.3,19848,46928,1032,160428,48284,276520
fail10_test47,3,0.0.7.4,19804,41660,1128,166776,47336,276704
fail10_test47,3,0.0.7.5,19160,74104,1932,162012,44052,301260
fail10_test47,3,0.0.7.6,19720,41056,792,150452,50672,262692
fail10_test47,3,0.0.8.1,20340,26920,540,139364,35200,222364
fail10_test47,3,0.0.8.2,19848,49184,1308,137392,45720,253452
fail10_test47,3,0.0.8.3,19800,52200,1236,160756,45396,279388
fail10_test47,3,0.0.8.4,18068,69368,1800,159316,46444,294996
fail10_test47,3,0.0.8.5,17980,74096,1692,149612,45216,288596
fail10_test47,3,0.0.8.6,19408,69516,1584,143308,45024,278840
fail10_test47,3,0.0.9.1,19760,36752,1800,149952,41636,249900
fail10_test47,3,0.0.9.2,17912,77168,2832,146400,30760,275072
fail10_test47,3,0.0.9.3,19412,54196,1692,146520,43416,265236
fail10_test47,3,0.0.9.4,19620,33160,948,175104,53796,282628
fail10_test47,3,0.0.9.5,18444,55304,1320,157996,49904,282968
fail10_test47,3,0.0.9.6,19116,60840,1272,147532,41340,270100
fail10_test47,3,0.0.10.1,19032,42532,2388,155916,32124,251992
fail10_test47,3,0.0.10.2,18744,51688,1584,134856,30740,237612
fail10_test47,3,0.0.10.3,19164,60132,2580,150816,26488,259180
fail10_test47,3,0.0.10.4,20000,34140,744,140544,35160,230588
fail10_test47,3,0.0.10.5,19140,45948,900,151972,45080,263040
fail10_test47,3,0.0.10.6,18840,59452,1548,125540,31380,236760
fail10_test47,3,0.0.11.1,17732,55408,1236,143772,36596,254744
fail10_test47,3,0.0.11.2,18836,55852,1236,132864,45080,253868
fail10_test47,3,0.0.11.3,18680,86492,1656,131816,36036,274680
fail10_test47,3,0.0.11.4,18984,84280,1512,136592,44420,285788
fail10_test47,3,0.0.11.5,18980,81976,1236,132164,37888,272244
fail10_test47,3,0.0.11.6,18448,71612,924,126232,37832,255048
