config,hop,module,simtime,delay
fail10_test16,9,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test16,9,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test16,9,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,21.05906384,0.05906384
fail10_test16,9,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,22.05906864,0.05906864
fail10_test16,9,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,23.37151884,0.17151884
fail10_test16,9,Network.ospfRouter_5_5,23.37685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,23.47685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,23.57685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,23.67685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,23.77685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,23.87685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,23.97685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,24.07687764,0.07687764
fail10_test16,9,Network.ospfRouter_5_5,24.17685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,24.27685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,24.37685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,24.47685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,24.57685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,24.67685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,24.77685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,24.87685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,24.97685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,25.07685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,25.17685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,25.27685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,25.37685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,25.47685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,25.57685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,25.67685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,25.77685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,25.87685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,25.97685828,0.07685828
fail10_test16,9,Network.ospfRouter_5_5,26.07687124,0.07687124
fail10_test16,9,Network.ospfRouter_5_5,26.23285632,0.13285632
fail10_test16,9,Network.ospfRouter_5_5,26.38211212,0.18211212
fail10_test16,9,Network.ospfRouter_5_5,26.38215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,26.48215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,26.58215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,26.6980426,0.0980426
fail10_test16,9,Network.ospfRouter_5_5,26.78215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,26.88215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,26.98215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,27.0821866,0.0821866
fail10_test16,9,Network.ospfRouter_5_5,27.18215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,27.28215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,27.38215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,27.48215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,27.58215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,27.68215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,27.78215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,27.88215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,27.98215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,28.0822058,0.0822058
fail10_test16,9,Network.ospfRouter_5_5,28.18215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,28.28215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,28.38215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,28.48215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,28.58215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,28.68215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,28.78215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,28.88215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,28.98215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,29.0821898,0.0821898
fail10_test16,9,Network.ospfRouter_5_5,29.18215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,29.28215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,29.38215604,0.08215604
fail10_test16,9,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test16,9,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test16,9,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test16,9,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test16,9,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test16,9,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test16,9,Network.ospfRouter_5_5,30.0723446,0.0723446
fail10_test16,9,Network.ospfRouter_5_5,30.2529106,0.1529106
fail10_test16,9,Network.ospfRouter_5_5,30.27229004,0.07229004
fail10_test16,9,Network.ospfRouter_5_5,30.39454404,0.09454404
fail10_test16,9,Network.ospfRouter_5_5,30.47493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,30.57493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,30.67493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,30.77493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,30.87493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,30.97493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,31.07497704,0.07497704
fail10_test16,9,Network.ospfRouter_5_5,31.17493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,31.27493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,31.37493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,31.47493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,31.57493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,31.67493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,31.77493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,31.87493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,31.97493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,32.07495944,0.07495944
fail10_test16,9,Network.ospfRouter_5_5,32.17493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,32.27493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,32.37493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,32.47493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,32.57493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,32.67493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,32.77493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,32.87493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,32.97493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,33.07498984,0.07498984
fail10_test16,9,Network.ospfRouter_5_5,33.17493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,33.27493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,33.37493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,33.47493528,0.07493528
fail10_test16,9,Network.ospfRouter_5_5,33.5938658,0.0938658
fail10_test16,9,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test16,9,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test16,9,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test16,9,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,34.05909104,0.05909104
fail10_test16,9,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,34.87229004,0.07229004
fail10_test16,9,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,35.05912144,0.05912144
fail10_test16,9,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,36.05911344,0.05911344
fail10_test16,9,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,37.05911504,0.05911504
fail10_test16,9,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,38.05907664,0.05907664
fail10_test16,9,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,39.05908464,0.05908464
fail10_test16,9,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test16,9,Network.ospfRouter_5_5,39.95904928,0.05904928
