config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,4,0.0.1.1,19368,11264,0,174436,44488,249556
fail10_test1,4,0.0.1.2,18972,16832,0,163008,42088,240900
fail10_test1,4,0.0.1.3,19328,9816,0,173032,42324,244500
fail10_test1,4,0.0.1.4,19128,11264,0,167468,41916,239776
fail10_test1,4,0.0.1.5,17040,22560,0,152012,33824,225436
fail10_test1,4,0.0.1.6,18012,22496,0,158568,34480,233556
fail10_test1,4,0.0.2.1,19800,11200,0,195508,49140,275648
fail10_test1,4,0.0.2.2,19224,9848,0,210588,45880,285540
fail10_test1,4,0.0.2.3,17640,13936,0,183584,44536,259696
fail10_test1,4,0.0.2.4,19280,8368,0,194028,44276,265952
fail10_test1,4,0.0.2.5,19368,13968,0,187304,43556,264196
fail10_test1,4,0.0.2.6,19124,18120,0,178620,42748,258612
fail10_test1,4,0.0.3.1,19420,7080,0,224328,47796,298624
fail10_test1,4,0.0.3.2,19276,12552,0,213580,46752,292160
fail10_test1,4,0.0.3.3,19320,12552,0,218792,42320,292984
fail10_test1,4,0.0.3.4,20340,6984,0,222168,47332,296824
fail10_test1,4,0.0.3.5,19412,14000,0,213784,45764,292960
fail10_test1,4,0.0.3.6,19800,13904,0,218768,48908,301380
fail10_test1,4,0.0.4.1,19408,15384,0,198368,44880,278040
fail10_test1,4,0.0.4.2,20924,1416,0,214056,49476,285872
fail10_test1,4,0.0.4.3,20140,9784,0,210748,42388,283060
fail10_test1,4,0.0.4.4,19472,9784,0,208756,46916,284928
fail10_test1,4,0.0.4.5,20484,6952,0,222492,49208,299136
fail10_test1,4,0.0.4.6,19656,15288,0,204392,46996,286332
fail10_test1,4,0.0.5.1,18732,16896,0,190832,40456,266916
fail10_test1,4,0.0.5.2,19564,15288,0,191000,45672,271524
fail10_test1,4,0.0.5.3,19316,14000,0,194304,41864,269484
fail10_test1,4,0.0.5.4,19908,5600,0,207604,47524,280636
fail10_test1,4,0.0.5.5,20052,7048,0,200644,48660,276404
fail10_test1,4,0.0.5.6,19416,16704,0,193736,44140,273996
fail10_test1,4,0.0.6.1,19172,15416,0,169092,43240,246920
fail10_test1,4,0.0.6.2,20104,7016,0,179560,46568,253248
fail10_test1,4,0.0.6.3,18972,19568,0,176068,39004,253612
fail10_test1,4,0.0.6.4,19324,14000,0,172500,41032,246856
fail10_test1,4,0.0.6.5,19220,15416,0,179004,42652,256292
fail10_test1,4,0.0.6.6,19568,11232,0,181024,44500,256324
fail10_test1,4,0.0.7.1,18872,15512,0,196188,46272,276844
fail10_test1,4,0.0.7.2,18404,12744,0,203956,45656,280760
fail10_test1,4,0.0.7.3,19460,16736,0,207108,48484,291788
fail10_test1,4,0.0.7.4,19412,16704,0,199640,46708,282464
fail10_test1,4,0.0.7.5,19464,14000,0,202036,44820,280320
fail10_test1,4,0.0.7.6,19172,16800,0,198472,48896,283340
fail10_test1,4,0.0.8.1,19168,18120,0,202860,44892,285040
fail10_test1,4,0.0.8.2,17724,18216,0,198988,46324,281252
fail10_test1,4,0.0.8.3,20100,9784,0,219132,52436,301452
fail10_test1,4,0.0.8.4,19612,12552,0,211588,49840,293592
fail10_test1,4,0.0.8.5,19604,13968,0,213984,47440,294996
fail10_test1,4,0.0.8.6,19848,15256,0,208656,50928,294688
fail10_test1,4,0.0.9.1,19420,8432,0,225236,50404,303492
fail10_test1,4,0.0.9.2,19076,16672,0,216624,46436,298808
fail10_test1,4,0.0.9.3,19572,4216,0,229660,50812,304260
fail10_test1,4,0.0.9.4,18164,12616,0,220672,46732,298184
fail10_test1,4,0.0.9.5,18640,18152,0,214720,46696,298208
fail10_test1,4,0.0.9.6,19956,8304,0,244940,51164,324364
fail10_test1,4,0.0.10.1,19752,8432,0,214372,47804,290360
fail10_test1,4,0.0.10.2,18920,18216,0,193156,39824,270116
fail10_test1,4,0.0.10.3,18932,18184,0,196136,43680,276932
fail10_test1,4,0.0.10.4,20292,6984,0,216576,48596,292448
fail10_test1,4,0.0.10.5,20240,11072,0,216052,48568,295932
fail10_test1,4,0.0.10.6,19852,9752,0,214588,48640,292832
fail10_test1,4,0.0.11.1,20244,7016,0,208096,51588,286944
fail10_test1,4,0.0.11.2,19224,19472,0,192544,43932,275172
fail10_test1,4,0.0.11.3,18832,16736,0,200028,47212,282808
fail10_test1,4,0.0.11.4,19612,13936,0,201084,48984,283616
fail10_test1,4,0.0.11.5,19520,11136,0,194616,46424,271696
fail10_test1,4,0.0.11.6,19412,19440,0,196948,45896,281696
