config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,1,Network.ospfRouter_6_3.ipv4,63.33470492,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,63.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,63.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,75.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_10_3.ipv4,93.2660118,0,0,1
fail10_test45,1,Network.ospfRouter_10_3.ipv4,93.2929346,0,0,1
fail10_test45,1,Network.ospfRouter_10_3.ipv4,93.34673316,0,0,1
fail10_test45,1,Network.ospfRouter_10_3.ipv4,93.40053172,0,0,1
fail10_test45,1,Network.ospfRouter_10_3.ipv4,93.45432244,0,0,1
fail10_test45,1,Network.ospfRouter_10_3.ipv4,93.53473804,0,0,1
fail10_test45,1,Network.ospfRouter_10_3.ipv4,93.5885366,0,0,1
fail10_test45,1,Network.ospfRouter_10_3.ipv4,93.64233516,0,0,1
fail10_test45,1,Network.ospfRouter_10_3.ipv4,93.7497598,0,0,1
fail10_test45,1,Network.ospfRouter_10_3.ipv4,93.83057524,0,0,1
fail10_test45,1,Network.ospfRouter_10_3.ipv4,93.93801556,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,94.09414884,0,0,1
fail10_test45,1,Network.ospfRouter_6_2.ipv4,95.16852668,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,95.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,95.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,95.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,95.63093592,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,98.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,98.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,98.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,98.70784436,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,98.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,98.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,99.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,99.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,99.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,99.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,99.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,99.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,99.6078314,0,0,1
