config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,1,0.0.1.1,19116,48924,3228,13608,3944,88820
fail10_test11,1,0.0.1.2,19524,25960,288,16212,2300,64284
fail10_test11,1,0.0.1.3,18596,52788,2748,18960,5344,98436
fail10_test11,1,0.0.1.4,19172,58572,3936,20556,3980,106216
fail10_test11,1,0.0.1.5,20048,31432,648,14272,2760,69160
fail10_test11,1,0.0.1.6,20924,9652,36,17636,992,49240
fail10_test11,1,0.0.2.1,18888,47716,1368,16304,3084,87360
fail10_test11,1,0.0.2.2,19072,49152,516,11128,3696,83564
fail10_test11,1,0.0.2.3,18784,50664,540,14180,4012,88180
fail10_test11,1,0.0.2.4,19652,49432,504,11200,4684,85472
fail10_test11,1,0.0.2.5,19660,53228,768,18160,6032,97848
fail10_test11,1,0.0.2.6,20344,34096,420,17152,4420,76432
fail10_test11,1,0.0.3.1,19900,38164,3792,23896,3208,88960
fail10_test11,1,0.0.3.2,18932,31420,660,11492,3164,65668
fail10_test11,1,0.0.3.3,17916,54744,984,10428,6760,90832
fail10_test11,1,0.0.3.4,20044,35540,396,18252,3412,77644
fail10_test11,1,0.0.3.5,18728,83316,1608,13148,8204,125004
fail10_test11,1,0.0.3.6,19360,79864,624,15676,7996,123520
fail10_test11,1,0.0.4.1,20288,24376,1044,13340,2456,61504
fail10_test11,1,0.0.4.2,20288,21900,252,16904,2656,62000
fail10_test11,1,0.0.4.3,20052,29848,2328,15976,3756,71960
fail10_test11,1,0.0.4.4,20488,16288,240,12020,1836,50872
fail10_test11,1,0.0.4.5,20240,23344,252,16020,2796,62652
fail10_test11,1,0.0.4.6,19752,36664,492,19396,4616,80920
fail10_test11,1,0.0.5.1,19408,56008,2916,27212,5048,110592
fail10_test11,1,0.0.5.2,19216,71128,1728,18560,7456,118088
fail10_test11,1,0.0.5.3,19364,56140,1224,14520,5664,96912
fail10_test11,1,0.0.5.4,19424,40948,672,13804,5184,80032
fail10_test11,1,0.0.5.5,17544,58596,828,20396,5916,103280
fail10_test11,1,0.0.5.6,18680,82276,972,16516,7404,125848
fail10_test11,1,0.0.6.1,19320,58448,1332,19408,4936,103444
fail10_test11,1,0.0.6.2,19568,52092,744,15744,7284,95432
fail10_test11,1,0.0.6.3,20388,27452,444,17272,3816,69372
fail10_test11,1,0.0.6.4,19676,24588,396,17280,3524,65464
fail10_test11,1,0.0.6.5,17148,87592,1644,18076,8576,133036
fail10_test11,1,0.0.6.6,18496,70816,1140,24372,7448,122272
fail10_test11,1,0.0.7.1,19804,42196,1284,17676,4120,85080
fail10_test11,1,0.0.7.2,20288,23324,600,13912,2240,60364
fail10_test11,1,0.0.7.3,20048,32612,1692,12488,3852,70692
fail10_test11,1,0.0.7.4,20292,21860,312,16900,3116,62480
fail10_test11,1,0.0.7.5,19604,65428,1260,23512,6648,116452
fail10_test11,1,0.0.7.6,18832,82120,900,16360,8076,126288
fail10_test11,1,0.0.8.1,19996,40640,912,18464,4556,84568
fail10_test11,1,0.0.8.2,20244,27348,420,15668,2836,66516
fail10_test11,1,0.0.8.3,19556,45304,1104,18824,4480,89268
fail10_test11,1,0.0.8.4,18932,54660,768,20376,5660,100396
fail10_test11,1,0.0.8.5,19216,71964,1644,23644,8716,125184
fail10_test11,1,0.0.8.6,19416,62996,816,20276,6088,109592
fail10_test11,1,0.0.9.1,19216,69736,1908,19944,5356,116160
fail10_test11,1,0.0.9.2,19124,63984,2712,23252,6480,115552
fail10_test11,1,0.0.9.3,18488,80388,1596,22844,7600,130916
fail10_test11,1,0.0.9.4,17924,79452,1116,20596,8820,127908
fail10_test11,1,0.0.9.5,18836,71072,1080,26576,8308,125872
fail10_test11,1,0.0.9.6,19416,62936,720,19688,7092,109852
fail10_test11,1,0.0.10.1,19664,47472,1164,17928,4468,90696
fail10_test11,1,0.0.10.2,18968,69680,1284,18016,5452,113400
fail10_test11,1,0.0.10.3,18340,79252,2604,22456,7740,130392
fail10_test11,1,0.0.10.4,18492,53172,1440,25488,5116,103708
fail10_test11,1,0.0.10.5,18792,55688,1464,22056,6820,104820
fail10_test11,1,0.0.10.6,19180,45060,636,20232,4116,89224
fail10_test11,1,0.0.11.1,19412,60068,1536,19852,6308,107176
fail10_test11,1,0.0.11.2,20052,31224,456,19188,4424,75344
fail10_test11,1,0.0.11.3,19116,63076,768,20608,7276,110844
fail10_test11,1,0.0.11.4,19216,64388,1032,21388,6204,112228
fail10_test11,1,0.0.11.5,19372,61492,900,18056,7156,106976
fail10_test11,1,0.0.11.6,18988,58948,588,13552,7372,99448
