config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,3,0.0.1.1,25764,7016,144,104196,27932,165052
fail10_test20,3,0.0.1.2,25564,8496,300,103632,24780,162772
fail10_test20,3,0.0.1.3,24652,14064,384,92632,20092,151824
fail10_test20,3,0.0.1.4,24888,12680,432,93404,22236,153640
fail10_test20,3,0.0.1.5,26048,5664,192,100112,24248,156264
fail10_test20,3,0.0.1.6,25272,9816,288,103068,23628,162072
fail10_test20,3,0.0.2.1,25656,8432,180,105460,26240,165968
fail10_test20,3,0.0.2.2,24392,20920,552,97996,24676,168536
fail10_test20,3,0.0.2.3,24680,22272,504,96572,23680,167708
fail10_test20,3,0.0.2.4,25276,11232,264,102268,24288,163328
fail10_test20,3,0.0.2.5,24880,16800,360,103472,22696,168208
fail10_test20,3,0.0.2.6,25172,19408,312,109440,22632,176964
fail10_test20,3,0.0.3.1,24824,16864,624,104788,22532,169632
fail10_test20,3,0.0.3.2,24540,22304,564,102452,23232,173092
fail10_test20,3,0.0.3.3,26052,8368,120,113840,28596,176976
fail10_test20,3,0.0.3.4,24032,7016,240,115068,29000,175356
fail10_test20,3,0.0.3.5,26244,8304,192,122452,26416,183608
fail10_test20,3,0.0.3.6,25660,11200,372,110600,26796,174628
fail10_test20,3,0.0.4.1,24828,14032,480,103960,24084,167384
fail10_test20,3,0.0.4.2,24924,16736,372,100348,23680,166060
fail10_test20,3,0.0.4.3,26048,8368,120,107244,24780,166560
fail10_test20,3,0.0.4.4,21332,11264,300,106760,21664,161320
fail10_test20,3,0.0.4.5,23548,13904,228,111404,25192,174276
fail10_test20,3,0.0.4.6,25416,16672,312,109112,25076,176588
fail10_test20,3,0.0.5.1,25176,12616,336,105700,25812,169640
fail10_test20,3,0.0.5.2,26048,9720,168,112532,27692,176160
fail10_test20,3,0.0.5.3,25608,11200,336,115224,25064,177432
fail10_test20,3,0.0.5.4,24692,16768,432,103516,22808,168216
fail10_test20,3,0.0.5.5,25560,9848,216,100804,27408,163836
fail10_test20,3,0.0.5.6,24436,25040,492,99864,22908,172740
fail10_test20,3,0.0.6.1,23308,9848,396,101200,24184,158936
fail10_test20,3,0.0.6.2,25420,12552,216,111568,24760,174516
fail10_test20,3,0.0.6.3,26004,6984,204,111124,25216,169532
fail10_test20,3,0.0.6.4,24836,15352,300,103128,22984,166600
fail10_test20,3,0.0.6.5,24940,13968,420,99436,24460,163224
fail10_test20,3,0.0.6.6,24116,20952,588,95184,22556,163396
fail10_test20,3,0.0.7.1,23792,9784,288,114684,26180,174728
fail10_test20,3,0.0.7.2,25216,15384,384,107644,23600,172228
fail10_test20,3,0.0.7.3,25612,11168,288,111356,27432,175856
fail10_test20,3,0.0.7.4,25568,11200,288,118056,27976,183088
fail10_test20,3,0.0.7.5,25412,12616,300,118440,27432,184200
fail10_test20,3,0.0.7.6,25128,14000,396,118304,25948,183776
fail10_test20,3,0.0.8.1,25560,8496,336,116456,26256,177104
fail10_test20,3,0.0.8.2,24984,18088,372,102600,22592,168636
fail10_test20,3,0.0.8.3,24440,19632,432,95100,23764,163368
fail10_test20,3,0.0.8.4,25080,16736,360,105432,26468,174076
fail10_test20,3,0.0.8.5,25616,9848,288,116824,28124,180700
fail10_test20,3,0.0.8.6,25564,13904,240,119124,29060,187892
fail10_test20,3,0.0.9.1,25172,12648,420,112628,26692,177560
fail10_test20,3,0.0.9.2,25316,11264,348,115248,28316,180492
fail10_test20,3,0.0.9.3,24876,16800,396,109448,25364,176884
fail10_test20,3,0.0.9.4,24632,20920,360,108752,24660,179324
fail10_test20,3,0.0.9.5,22324,20920,420,113420,24368,181452
fail10_test20,3,0.0.9.6,22864,19408,348,107712,24892,175224
fail10_test20,3,0.0.10.1,24924,15448,300,103852,24444,168968
fail10_test20,3,0.0.10.2,26012,5664,252,123276,27428,182632
fail10_test20,3,0.0.10.3,23988,8368,168,116684,27952,177160
fail10_test20,3,0.0.10.4,26056,5664,180,119636,27120,178656
fail10_test20,3,0.0.10.5,25960,7016,228,115148,28772,177124
fail10_test20,3,0.0.10.6,24636,20888,444,101960,24648,172576
fail10_test20,3,0.0.11.1,24496,16864,468,102500,22688,167016
fail10_test20,3,0.0.11.2,25608,12552,276,115972,26220,180628
fail10_test20,3,0.0.11.3,23792,11104,144,111596,23592,170228
fail10_test20,3,0.0.11.4,23260,12616,324,112288,23456,171944
fail10_test20,3,0.0.11.5,23696,11136,240,107092,26644,168808
fail10_test20,3,0.0.11.6,24400,20920,432,96040,22536,164328
