config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,3,0.0.1.1,19228,9848,432,110700,27040,167248
fail10_test42,3,0.0.1.2,17436,19664,708,107940,23152,168900
fail10_test42,3,0.0.1.3,18304,14128,456,114392,25808,173088
fail10_test42,3,0.0.1.4,18940,14032,348,111472,24256,169048
fail10_test42,3,0.0.1.5,19660,11200,372,115800,27856,174888
fail10_test42,3,0.0.1.6,19800,11200,324,119872,29468,180664
fail10_test42,3,0.0.2.1,18640,14096,660,121440,29320,184156
fail10_test42,3,0.0.2.2,18984,12616,396,125540,30392,187928
fail10_test42,3,0.0.2.3,19656,12584,408,134244,31460,198352
fail10_test42,3,0.0.2.4,19616,5664,252,131332,32600,189464
fail10_test42,3,0.0.2.5,18296,18216,564,125284,25732,188092
fail10_test42,3,0.0.2.6,18736,25008,612,117864,25212,187432
fail10_test42,3,0.0.3.1,18772,19632,588,119064,28984,187040
fail10_test42,3,0.0.3.2,18788,15352,420,130972,30916,196448
fail10_test42,3,0.0.3.3,18204,22336,552,123928,28912,193932
fail10_test42,3,0.0.3.4,18304,16736,348,131528,30920,197836
fail10_test42,3,0.0.3.5,19124,16768,432,124548,30428,191300
fail10_test42,3,0.0.3.6,18532,25072,696,112080,27348,183728
fail10_test42,3,0.0.4.1,18968,16800,576,116156,26288,178788
fail10_test42,3,0.0.4.2,19116,15384,408,122752,29064,186724
fail10_test42,3,0.0.4.3,18484,20984,612,107844,25428,173352
fail10_test42,3,0.0.4.4,18104,19568,468,115680,27056,180876
fail10_test42,3,0.0.4.5,19800,15256,288,122480,30856,188680
fail10_test42,3,0.0.4.6,18204,23656,624,112648,24864,179996
fail10_test42,3,0.0.5.1,20092,8432,300,115588,27272,171684
fail10_test42,3,0.0.5.2,19424,5632,228,114744,29496,169524
fail10_test42,3,0.0.5.3,17760,20984,756,109928,25144,174572
fail10_test42,3,0.0.5.4,18216,16608,348,119512,26124,180808
fail10_test42,3,0.0.5.5,19816,4216,132,132676,30072,186912
fail10_test42,3,0.0.5.6,19224,13904,204,124716,26128,184176
fail10_test42,3,0.0.6.1,18204,19504,480,104196,20696,163080
fail10_test42,3,0.0.6.2,18740,12648,420,105448,24820,162076
fail10_test42,3,0.0.6.3,19032,13936,372,113696,26820,173856
fail10_test42,3,0.0.6.4,18836,11296,372,112696,27420,170620
fail10_test42,3,0.0.6.5,19656,11264,324,123660,28096,183000
fail10_test42,3,0.0.6.6,19484,7048,216,110296,26132,163176
fail10_test42,3,0.0.7.1,18988,11168,300,110068,24560,165084
fail10_test42,3,0.0.7.2,19076,18120,372,116616,25888,180072
fail10_test42,3,0.0.7.3,19856,12520,252,119348,31456,183432
fail10_test42,3,0.0.7.4,18692,16832,480,113284,26620,175908
fail10_test42,3,0.0.7.5,18924,16864,528,109800,27556,173672
fail10_test42,3,0.0.7.6,19312,18088,420,110404,27172,175396
fail10_test42,3,0.0.8.1,19272,9848,444,116856,26580,173000
fail10_test42,3,0.0.8.2,19656,12584,372,118792,26148,177552
fail10_test42,3,0.0.8.3,20288,8368,276,121792,29304,180028
fail10_test42,3,0.0.8.4,18252,25072,624,114748,24620,183316
fail10_test42,3,0.0.8.5,17956,21016,636,108044,24980,172632
fail10_test42,3,0.0.8.6,19216,18152,504,111952,27672,177496
fail10_test42,3,0.0.9.1,18920,16800,468,117544,26448,180180
fail10_test42,3,0.0.9.2,18832,15320,360,119448,24988,178948
fail10_test42,3,0.0.9.3,19132,9848,312,126164,27316,182772
fail10_test42,3,0.0.9.4,20096,12456,204,127848,32444,193048
fail10_test42,3,0.0.9.5,18888,13968,348,127960,31076,192240
fail10_test42,3,0.0.9.6,18504,19536,444,118928,26904,184316
fail10_test42,3,0.0.10.1,19904,8464,228,119752,28548,176896
fail10_test42,3,0.0.10.2,19604,12616,348,114812,28552,175932
fail10_test42,3,0.0.10.3,19264,19472,444,126884,27580,193644
fail10_test42,3,0.0.10.4,18936,12616,396,123104,28292,183344
fail10_test42,3,0.0.10.5,19264,15448,456,122828,28312,186308
fail10_test42,3,0.0.10.6,19372,13904,216,120476,27880,181848
fail10_test42,3,0.0.11.1,19068,15480,408,121044,26268,182268
fail10_test42,3,0.0.11.2,18360,20920,480,113364,26324,179448
fail10_test42,3,0.0.11.3,19472,9784,336,112972,32252,174816
fail10_test42,3,0.0.11.4,18008,23752,516,120536,25668,188480
fail10_test42,3,0.0.11.5,19192,8496,240,121892,28572,178392
fail10_test42,3,0.0.11.6,19092,12552,276,128360,29464,189744
