config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,2,0.0.1.1,17932,44368,2820,82352,25916,173388
fail10_test24,2,0.0.1.2,17112,73140,4176,85400,27028,206856
fail10_test24,2,0.0.1.3,15656,94756,10536,84752,19492,225192
fail10_test24,2,0.0.1.4,17640,42004,1824,63740,22420,147628
fail10_test24,2,0.0.1.5,18084,37672,1380,81724,15680,154540
fail10_test24,2,0.0.1.6,18128,37720,1428,76620,19928,153824
fail10_test24,2,0.0.2.1,16972,68812,3840,81476,20876,191976
fail10_test24,2,0.0.2.2,17880,50228,3132,83908,26476,181624
fail10_test24,2,0.0.2.3,17684,48752,2292,78332,26860,173920
fail10_test24,2,0.0.2.4,16368,98100,4368,75804,22132,216772
fail10_test24,2,0.0.2.5,18320,29748,1236,66164,24304,139772
fail10_test24,2,0.0.2.6,17644,61212,3444,81672,22044,186016
fail10_test24,2,0.0.3.1,17884,33968,1608,73400,21252,148112
fail10_test24,2,0.0.3.2,17636,54372,2616,75912,20412,170948
fail10_test24,2,0.0.3.3,18320,36744,1320,79668,22508,158560
fail10_test24,2,0.0.3.4,17492,64288,1992,72888,23216,179876
fail10_test24,2,0.0.3.5,17392,69124,3036,74920,23408,187880
fail10_test24,2,0.0.3.6,17788,59936,3084,79832,25608,186248
fail10_test24,2,0.0.4.1,18124,42124,2532,75552,21512,159844
fail10_test24,2,0.0.4.2,17928,52960,2112,72376,18768,164144
fail10_test24,2,0.0.4.3,17984,43356,1836,73196,18860,155232
fail10_test24,2,0.0.4.4,17740,41664,1908,77372,22344,161028
fail10_test24,2,0.0.4.5,17248,65560,3348,79188,21280,186624
fail10_test24,2,0.0.4.6,17440,66732,4104,77072,23504,188852
fail10_test24,2,0.0.5.1,17928,44380,2136,74640,19088,158172
fail10_test24,2,0.0.5.2,18076,38408,1212,69536,19544,146776
fail10_test24,2,0.0.5.3,17636,55476,3036,75548,23616,175312
fail10_test24,2,0.0.5.4,17144,77256,2964,88964,22680,209008
fail10_test24,2,0.0.5.5,18320,29836,816,81372,26504,156848
fail10_test24,2,0.0.5.6,17692,61048,4260,80040,22988,186028
fail10_test24,2,0.0.6.1,18416,35420,1884,78340,22432,156492
fail10_test24,2,0.0.6.2,17848,49804,3144,90032,17164,177992
fail10_test24,2,0.0.6.3,17836,53172,2316,84060,26176,183560
fail10_test24,2,0.0.6.4,16864,90876,6252,80776,30328,225096
fail10_test24,2,0.0.6.5,16776,87988,6996,82460,28060,222280
fail10_test24,2,0.0.6.6,17740,59720,3348,76796,24092,181696
fail10_test24,2,0.0.7.1,17740,57896,3252,79928,19476,178292
fail10_test24,2,0.0.7.2,17592,58436,3132,71140,20872,171172
fail10_test24,2,0.0.7.3,17640,59536,2340,88460,24700,192676
fail10_test24,2,0.0.7.4,17736,54264,2592,84996,24772,184360
fail10_test24,2,0.0.7.5,18228,21712,1020,91752,23368,156080
fail10_test24,2,0.0.7.6,18228,33960,1776,76160,20816,150940
fail10_test24,2,0.0.8.1,16612,80976,4260,81772,23152,206772
fail10_test24,2,0.0.8.2,17404,57956,3276,81548,27592,187776
fail10_test24,2,0.0.8.3,17396,64156,3216,85424,25600,195792
fail10_test24,2,0.0.8.4,17652,59404,3396,85496,24908,190856
fail10_test24,2,0.0.8.5,17780,55376,2844,84248,26136,186384
fail10_test24,2,0.0.8.6,16968,84408,4200,78028,26440,210044
fail10_test24,2,0.0.9.1,17588,51376,2688,88980,25416,186048
fail10_test24,2,0.0.9.2,17348,67788,4692,87204,23624,200656
fail10_test24,2,0.0.9.3,17440,55236,2832,77316,20372,173196
fail10_test24,2,0.0.9.4,17440,56740,3912,79792,23508,181392
fail10_test24,2,0.0.9.5,17644,60788,2988,73816,25192,180428
fail10_test24,2,0.0.9.6,17936,50564,2832,92584,28368,192284
fail10_test24,2,0.0.10.1,17396,64772,5412,86588,21104,195272
fail10_test24,2,0.0.10.2,17888,52916,2712,75992,20916,170424
fail10_test24,2,0.0.10.3,17928,40644,1968,77876,21724,160140
fail10_test24,2,0.0.10.4,18324,25780,1428,81504,19348,146384
fail10_test24,2,0.0.10.5,18080,37756,1620,78076,19040,154572
fail10_test24,2,0.0.10.6,17200,63308,5016,80864,24196,190584
fail10_test24,2,0.0.11.1,16524,82968,5256,76004,25756,206508
fail10_test24,2,0.0.11.2,16856,77752,4320,76988,27908,203824
fail10_test24,2,0.0.11.3,16428,95256,3888,71712,22972,210256
fail10_test24,2,0.0.11.4,18028,51392,2772,76940,24420,173552
fail10_test24,2,0.0.11.5,17884,36716,1560,65036,20604,141800
fail10_test24,2,0.0.11.6,16960,57452,1824,75228,18956,170420
