config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,2,0.0.1.1,17448,52356,888,60136,15564,146392
fail10_test22,2,0.0.1.2,17744,44196,768,62076,18216,143000
fail10_test22,2,0.0.1.3,18088,32320,600,71272,20236,142516
fail10_test22,2,0.0.1.4,17204,72632,1524,59284,18788,169432
fail10_test22,2,0.0.1.5,17832,48492,828,70100,18028,155280
fail10_test22,2,0.0.1.6,18184,40492,492,61984,17988,139140
fail10_test22,2,0.0.2.1,17592,47380,1080,61532,16788,144372
fail10_test22,2,0.0.2.2,17296,66568,1224,53804,18136,157028
fail10_test22,2,0.0.2.3,17640,40424,1224,65620,17548,142456
fail10_test22,2,0.0.2.4,17156,72044,1392,64020,18148,172760
fail10_test22,2,0.0.2.5,17636,54112,1176,58664,22192,153780
fail10_test22,2,0.0.2.6,17640,61772,792,63416,15972,159592
fail10_test22,2,0.0.3.1,18124,40440,1476,66156,17652,143848
fail10_test22,2,0.0.3.2,16816,75808,1668,54784,18004,167080
fail10_test22,2,0.0.3.3,17440,62912,924,63608,17392,162276
fail10_test22,2,0.0.3.4,18564,25740,516,66156,23680,134656
fail10_test22,2,0.0.3.5,17244,73156,1740,62572,16804,171516
fail10_test22,2,0.0.3.6,18128,36532,504,59012,19376,133552
fail10_test22,2,0.0.4.1,16364,89056,3648,47384,8576,165028
fail10_test22,2,0.0.4.2,17684,55896,960,58776,17876,151192
fail10_test22,2,0.0.4.3,17928,48892,1020,61288,20632,149760
fail10_test22,2,0.0.4.4,17248,52700,1308,62780,16208,150244
fail10_test22,2,0.0.4.5,17208,56884,1860,50888,16800,143640
fail10_test22,2,0.0.4.6,17488,57120,720,41608,9488,126424
fail10_test22,2,0.0.5.1,17200,59224,1596,49068,15424,142512
fail10_test22,2,0.0.5.2,18328,24324,1716,70664,14624,129656
fail10_test22,2,0.0.5.3,17448,52848,1056,53628,16972,141952
fail10_test22,2,0.0.5.4,17488,55736,1080,54748,14540,143592
fail10_test22,2,0.0.5.5,17932,31112,648,60416,18140,128248
fail10_test22,2,0.0.5.6,17688,42068,612,53604,14528,128500
fail10_test22,2,0.0.6.1,17540,65056,1332,49616,14996,148540
fail10_test22,2,0.0.6.2,17448,45936,2112,50364,10492,126352
fail10_test22,2,0.0.6.3,17456,54276,1044,52508,14772,140056
fail10_test22,2,0.0.6.4,18616,24304,492,60460,20180,124052
fail10_test22,2,0.0.6.5,17984,41592,900,65876,15840,142192
fail10_test22,2,0.0.6.6,17932,44656,756,50344,15896,129584
fail10_test22,2,0.0.7.1,18424,23000,360,57028,18564,117376
fail10_test22,2,0.0.7.2,17544,42056,1092,53596,15952,130240
fail10_test22,2,0.0.7.3,17300,54304,2244,51104,16072,141024
fail10_test22,2,0.0.7.4,17056,72184,1524,61292,17816,169872
fail10_test22,2,0.0.7.5,17440,60940,2568,55144,16980,153072
fail10_test22,2,0.0.7.6,17836,42976,636,55672,13844,130964
fail10_test22,2,0.0.8.1,17448,43792,3072,58784,7636,130732
fail10_test22,2,0.0.8.2,17496,56700,1824,42432,11340,129792
fail10_test22,2,0.0.8.3,18124,36964,624,53996,13380,123088
fail10_test22,2,0.0.8.4,17688,62720,1320,52556,20980,155264
fail10_test22,2,0.0.8.5,17004,74580,1944,56060,18720,168308
fail10_test22,2,0.0.8.6,17588,48972,720,51660,11720,130660
fail10_test22,2,0.0.9.1,18172,37876,732,51592,14524,122896
fail10_test22,2,0.0.9.2,18076,35232,744,45420,13352,112824
fail10_test22,2,0.0.9.3,18468,21600,480,55660,15324,111532
fail10_test22,2,0.0.9.4,17440,51128,3444,63260,10792,146064
fail10_test22,2,0.0.9.5,16616,88584,1464,52228,16028,174920
fail10_test22,2,0.0.9.6,18376,33616,480,63536,21848,137856
fail10_test22,2,0.0.10.1,17976,44612,2460,60520,10000,135568
fail10_test22,2,0.0.10.2,17688,48908,1476,46560,9492,124124
fail10_test22,2,0.0.10.3,17880,44824,840,50212,15600,129356
fail10_test22,2,0.0.10.4,16668,70380,1884,51252,11748,151932
fail10_test22,2,0.0.10.5,16620,80972,2016,58368,21776,179752
fail10_test22,2,0.0.10.6,16760,85384,1320,55300,17952,176716
fail10_test22,2,0.0.11.1,18176,40692,420,58360,15848,133496
fail10_test22,2,0.0.11.2,17732,52900,960,53604,16924,142120
fail10_test22,2,0.0.11.3,17732,56820,1152,62268,17980,155952
fail10_test22,2,0.0.11.4,17300,68048,900,59496,20180,165924
fail10_test22,2,0.0.11.5,18032,43532,600,71620,24156,157940
fail10_test22,2,0.0.11.6,17928,48836,708,68452,19704,155628
