config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.34296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.34296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.44296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.44296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.54296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.54296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.64296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.64296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.74296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.74296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.84296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.84296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.94296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,102.94296252,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,103.04302828,1,0,0
fail10_test35,10,Network.ospfRouter_6_2.ipv4,103.04302828,1,0,0
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.70787476,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
