config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,8,0.0.1.1,17688,36932,336,626596,217348,898900
fail10_test31,8,0.0.1.2,17060,57708,1404,644060,187436,907668
fail10_test31,8,0.0.1.3,17744,37264,1128,643664,191636,891436
fail10_test31,8,0.0.1.4,17736,44932,1704,709452,170644,944468
fail10_test31,8,0.0.1.5,17100,60564,1416,672372,160184,911636
fail10_test31,8,0.0.1.6,17500,48472,432,563820,177316,807540
fail10_test31,8,0.0.2.1,17004,48636,1200,829080,194340,1090260
fail10_test31,8,0.0.2.2,17736,52404,732,753144,234224,1058240
fail10_test31,8,0.0.2.3,18028,37416,468,755264,233428,1044604
fail10_test31,8,0.0.2.4,18080,33832,408,733444,216664,1002428
fail10_test31,8,0.0.2.5,17496,52168,360,733536,222592,1026152
fail10_test31,8,0.0.2.6,16128,79936,1068,695180,179912,972224
fail10_test31,8,0.0.3.1,17204,52144,900,804720,195288,1070256
fail10_test31,8,0.0.3.2,17932,42336,636,755368,228324,1044596
fail10_test31,8,0.0.3.3,17296,52356,1776,875688,181628,1128744
fail10_test31,8,0.0.3.4,17100,57536,984,773824,202312,1051756
fail10_test31,8,0.0.3.5,17444,46136,1560,830700,204776,1100616
fail10_test31,8,0.0.3.6,16852,61484,852,754656,211224,1045068
fail10_test31,8,0.0.4.1,17640,45760,1296,865752,212512,1142960
fail10_test31,8,0.0.4.2,17200,47780,1392,769556,156832,992760
fail10_test31,8,0.0.4.3,17308,42300,300,646268,144644,850820
fail10_test31,8,0.0.4.4,17780,46056,864,786528,228460,1079688
fail10_test31,8,0.0.4.5,18520,22380,552,827120,246872,1115444
fail10_test31,8,0.0.4.6,18124,34228,456,833404,251352,1137564
fail10_test31,8,0.0.5.1,18276,29472,72,858184,253628,1159632
fail10_test31,8,0.0.5.2,17736,44020,504,795584,238000,1095844
fail10_test31,8,0.0.5.3,17788,39452,720,800156,231788,1089904
fail10_test31,8,0.0.5.4,17104,46868,1584,767360,171636,1004552
fail10_test31,8,0.0.5.5,16336,55768,1500,648252,142768,864624
fail10_test31,8,0.0.5.6,17640,42364,432,752988,216028,1029452
fail10_test31,8,0.0.6.1,17688,47548,504,618720,223704,908164
fail10_test31,8,0.0.6.2,17940,36684,960,639020,197528,892132
fail10_test31,8,0.0.6.3,17492,43400,1632,618628,186908,868060
fail10_test31,8,0.0.6.4,17748,41264,1308,594928,198516,853764
fail10_test31,8,0.0.6.5,17244,51424,1920,621728,173300,865616
fail10_test31,8,0.0.6.6,17504,51768,684,614532,208164,892652
fail10_test31,8,0.0.7.1,18372,23068,780,831408,239056,1112684
fail10_test31,8,0.0.7.2,17688,45376,624,654092,192268,910048
fail10_test31,8,0.0.7.3,16908,57624,1632,685560,156404,918128
fail10_test31,8,0.0.7.4,17252,64636,828,712480,209008,1004204
fail10_test31,8,0.0.7.5,18132,30352,468,719620,209808,978380
fail10_test31,8,0.0.7.6,17688,42168,468,749272,230364,1039960
fail10_test31,8,0.0.8.1,18368,24944,672,871020,239372,1154376
fail10_test31,8,0.0.8.2,17004,59480,756,768508,186232,1031980
fail10_test31,8,0.0.8.3,17392,55568,516,682148,186796,942420
fail10_test31,8,0.0.8.4,16960,70684,912,804912,204056,1097524
fail10_test31,8,0.0.8.5,18564,11832,168,864580,265700,1160844
fail10_test31,8,0.0.8.6,17976,36020,840,882124,244864,1181824
fail10_test31,8,0.0.9.1,18176,30456,1188,906360,238140,1194320
fail10_test31,8,0.0.9.2,17352,42284,792,844860,221288,1126576
fail10_test31,8,0.0.9.3,18076,38208,696,850268,245628,1152876
fail10_test31,8,0.0.9.4,17684,55012,696,852520,229456,1155368
fail10_test31,8,0.0.9.5,17252,52452,2112,861148,193572,1126536
fail10_test31,8,0.0.9.6,17688,42956,468,747668,189420,998200
fail10_test31,8,0.0.10.1,18172,29928,564,880580,241816,1171060
fail10_test31,8,0.0.10.2,18520,15548,264,889596,271548,1195476
fail10_test31,8,0.0.10.3,17884,35652,936,843732,242860,1141064
fail10_test31,8,0.0.10.4,18036,32048,240,841072,254228,1145624
fail10_test31,8,0.0.10.5,17440,55280,744,805948,230844,1110256
fail10_test31,8,0.0.10.6,18080,34688,300,848736,249568,1151372
fail10_test31,8,0.0.11.1,17784,48072,564,778168,243004,1087592
fail10_test31,8,0.0.11.2,17748,52316,744,717548,215544,1003900
fail10_test31,8,0.0.11.3,17932,43864,936,738252,206796,1007780
fail10_test31,8,0.0.11.4,17256,59760,540,708036,210532,996124
fail10_test31,8,0.0.11.5,17548,46948,624,701340,228792,995252
fail10_test31,8,0.0.11.6,18132,28504,396,743092,250280,1040404
