config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test3,0,Network.ospfRouter_6_3.ipv4,47.01312692,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,50.7078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,50.9078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,51.02909924,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,52.1078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test3,0,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
