config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,5,0.0.1.1,18492,16896,0,295336,66680,397404
fail10_test10,5,0.0.1.2,18656,14000,0,290196,73508,396360
fail10_test10,5,0.0.1.3,17588,15480,0,281524,66908,381500
fail10_test10,5,0.0.1.4,17924,14064,0,281144,68984,382116
fail10_test10,5,0.0.1.5,18744,11264,0,306476,73392,409876
fail10_test10,5,0.0.1.6,17152,22368,0,290836,66504,396860
fail10_test10,5,0.0.2.1,18928,12680,0,361268,80280,473156
fail10_test10,5,0.0.2.2,17528,20952,0,349312,75648,463440
fail10_test10,5,0.0.2.3,18548,18120,0,336292,80872,453832
fail10_test10,5,0.0.2.4,18440,19504,0,347116,74924,459984
fail10_test10,5,0.0.2.5,19412,15384,0,360044,79948,474788
fail10_test10,5,0.0.2.6,19652,16672,0,362460,84212,482996
fail10_test10,5,0.0.3.1,18884,15352,0,392476,85200,511912
fail10_test10,5,0.0.3.2,18640,20888,0,368280,82476,490284
fail10_test10,5,0.0.3.3,18832,15512,0,385556,82204,502104
fail10_test10,5,0.0.3.4,19124,15416,0,394832,83348,512720
fail10_test10,5,0.0.3.5,19020,18184,0,391612,82988,511804
fail10_test10,5,0.0.3.6,18736,22336,0,381756,82212,505040
fail10_test10,5,0.0.4.1,19164,14096,0,352132,83088,468480
fail10_test10,5,0.0.4.2,18432,20984,0,330036,74732,444184
fail10_test10,5,0.0.4.3,18924,19472,0,337436,75624,451456
fail10_test10,5,0.0.4.4,19604,15320,0,372844,81128,488896
fail10_test10,5,0.0.4.5,20680,4184,0,402228,98200,525292
fail10_test10,5,0.0.4.6,19800,15256,0,398620,90252,523928
fail10_test10,5,0.0.5.1,18348,16832,0,340308,74228,449716
fail10_test10,5,0.0.5.2,18408,18184,0,339580,72700,448872
fail10_test10,5,0.0.5.3,18968,18216,0,337688,73848,448720
fail10_test10,5,0.0.5.4,18972,22240,0,358148,73612,472972
fail10_test10,5,0.0.5.5,18836,12680,0,352684,77752,461952
fail10_test10,5,0.0.5.6,18844,14000,0,351204,77200,461248
fail10_test10,5,0.0.6.1,18696,16800,0,278628,66208,380332
fail10_test10,5,0.0.6.2,20096,8432,0,302680,77468,408676
fail10_test10,5,0.0.6.3,19460,14032,0,301808,70720,406020
fail10_test10,5,0.0.6.4,20292,7016,0,306600,77452,411360
fail10_test10,5,0.0.6.5,19516,15320,0,285896,69648,390380
fail10_test10,5,0.0.6.6,19260,18152,0,285612,67756,390780
fail10_test10,5,0.0.7.1,17960,22432,0,313792,68116,422300
fail10_test10,5,0.0.7.2,19168,15448,0,347272,79168,461056
fail10_test10,5,0.0.7.3,19856,13904,0,355056,82544,471360
fail10_test10,5,0.0.7.4,19564,11232,0,348864,77776,457436
fail10_test10,5,0.0.7.5,18644,18120,0,329552,73180,439496
fail10_test10,5,0.0.7.6,18156,19632,0,323608,71264,432660
fail10_test10,5,0.0.8.1,20092,9784,0,371620,86460,487956
fail10_test10,5,0.0.8.2,19568,11104,0,372680,83124,486476
fail10_test10,5,0.0.8.3,20152,4184,0,386904,87668,498908
fail10_test10,5,0.0.8.4,19372,8432,0,374596,81896,484296
fail10_test10,5,0.0.8.5,17772,15512,0,325140,73144,431568
fail10_test10,5,0.0.8.6,18388,29160,0,328852,71672,448072
fail10_test10,5,0.0.9.1,19084,9880,0,395288,83932,508184
fail10_test10,5,0.0.9.2,18924,16832,0,373696,78376,487828
fail10_test10,5,0.0.9.3,18876,19504,0,349564,73880,461824
fail10_test10,5,0.0.9.4,18936,16768,0,362240,75932,473876
fail10_test10,5,0.0.9.5,18780,16736,0,374156,78856,488528
fail10_test10,5,0.0.9.6,19656,16672,0,377528,83088,496944
fail10_test10,5,0.0.10.1,18976,11328,0,367108,79144,476556
fail10_test10,5,0.0.10.2,19656,13936,0,369456,83968,487016
fail10_test10,5,0.0.10.3,19164,15448,0,348596,72616,455824
fail10_test10,5,0.0.10.4,18012,22304,0,335632,69848,445796
fail10_test10,5,0.0.10.5,18252,18152,0,347964,77472,461840
fail10_test10,5,0.0.10.6,19468,18056,0,362196,81124,480844
fail10_test10,5,0.0.11.1,19416,16672,0,360540,83572,480200
fail10_test10,5,0.0.11.2,19164,16800,0,354404,79528,469896
fail10_test10,5,0.0.11.3,18840,16736,0,343236,81704,460516
fail10_test10,5,0.0.11.4,20044,9784,0,365832,84108,479768
fail10_test10,5,0.0.11.5,19852,12552,0,374756,86636,493796
fail10_test10,5,0.0.11.6,19664,7016,0,371176,90560,488416
