config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,3,0.0.1.1,25324,9848,0,94412,23656,153240
fail10_test18,3,0.0.1.2,25368,11232,0,99920,20480,157000
fail10_test18,3,0.0.1.3,24988,12680,0,95412,21592,154672
fail10_test18,3,0.0.1.4,24692,15480,0,86040,20728,146940
fail10_test18,3,0.0.1.5,25368,9912,0,98072,22748,156100
fail10_test18,3,0.0.1.6,25812,8432,0,102044,24200,160488
fail10_test18,3,0.0.2.1,25564,9816,0,110388,21756,167524
fail10_test18,3,0.0.2.2,23936,7016,0,106480,24700,162132
fail10_test18,3,0.0.2.3,24432,2800,0,109904,24656,161792
fail10_test18,3,0.0.2.4,23984,5664,0,105596,22708,157952
fail10_test18,3,0.0.2.5,26248,2800,0,117248,26036,172332
fail10_test18,3,0.0.2.6,25560,11136,0,105796,24956,167448
fail10_test18,3,0.0.3.1,24940,12680,0,101880,25392,164892
fail10_test18,3,0.0.3.2,23640,12552,0,116004,26232,178428
fail10_test18,3,0.0.3.3,25364,12616,0,108680,24284,170944
fail10_test18,3,0.0.3.4,22912,20824,0,98348,19512,161596
fail10_test18,3,0.0.3.5,23888,8400,0,107672,26076,166036
fail10_test18,3,0.0.3.6,21184,19440,0,100408,24744,165776
fail10_test18,3,0.0.4.1,22860,15448,0,94284,25196,157788
fail10_test18,3,0.0.4.2,23404,11232,0,110908,27752,173296
fail10_test18,3,0.0.4.3,26056,5664,0,117408,29140,178268
fail10_test18,3,0.0.4.4,26000,8368,0,110912,24760,170040
fail10_test18,3,0.0.4.5,26000,5664,0,111532,25696,168892
fail10_test18,3,0.0.4.6,22420,26392,0,98464,21696,168972
fail10_test18,3,0.0.5.1,22292,15384,0,102880,24996,165552
fail10_test18,3,0.0.5.2,24200,23656,0,101692,25228,174776
fail10_test18,3,0.0.5.3,25364,11264,0,110292,26780,173700
fail10_test18,3,0.0.5.4,24936,14000,0,108800,23876,171612
fail10_test18,3,0.0.5.5,23788,7016,0,117176,26940,174920
fail10_test18,3,0.0.5.6,25132,14032,0,107784,26004,172952
fail10_test18,3,0.0.6.1,23120,13904,0,111780,25076,173880
fail10_test18,3,0.0.6.2,22384,16864,0,102824,23108,165180
fail10_test18,3,0.0.6.3,24160,21016,0,93000,23164,161340
fail10_test18,3,0.0.6.4,22624,16832,0,95528,21460,156444
fail10_test18,3,0.0.6.5,23752,7048,0,105976,26476,163252
fail10_test18,3,0.0.6.6,23648,8432,0,111500,26808,170388
fail10_test18,3,0.0.7.1,25856,7048,0,119280,29184,181368
fail10_test18,3,0.0.7.2,25568,9848,0,116116,29796,181328
fail10_test18,3,0.0.7.3,25520,11200,0,113004,27940,177664
fail10_test18,3,0.0.7.4,23020,15320,0,106224,25504,170068
fail10_test18,3,0.0.7.5,24684,15416,0,107820,22908,170828
fail10_test18,3,0.0.7.6,22772,15384,0,112912,24516,175584
fail10_test18,3,0.0.8.1,25072,11328,0,103412,23340,163152
fail10_test18,3,0.0.8.2,22520,19568,0,108368,22304,172760
fail10_test18,3,0.0.8.3,25368,15320,0,118540,25728,184956
fail10_test18,3,0.0.8.4,25620,8464,0,109176,26824,170084
fail10_test18,3,0.0.8.5,25364,13968,0,100292,25632,165256
fail10_test18,3,0.0.8.6,25316,19376,0,107640,24204,176536
fail10_test18,3,0.0.9.1,25120,14032,0,112264,25480,176896
fail10_test18,3,0.0.9.2,23016,14032,0,109600,25916,172564
fail10_test18,3,0.0.9.3,26000,8368,0,128060,29972,192400
fail10_test18,3,0.0.9.4,24636,16832,0,117580,24428,183476
fail10_test18,3,0.0.9.5,24928,18120,0,118800,26692,188540
fail10_test18,3,0.0.9.6,26004,8336,0,122984,30340,187664
fail10_test18,3,0.0.10.1,24688,16864,0,105832,22988,170372
fail10_test18,3,0.0.10.2,24880,15384,0,109244,22960,172468
fail10_test18,3,0.0.10.3,25616,9816,0,118308,30428,184168
fail10_test18,3,0.0.10.4,24680,20920,0,110936,25936,182472
fail10_test18,3,0.0.10.5,25564,11200,0,109140,29200,175104
fail10_test18,3,0.0.10.6,25368,15320,0,115668,28256,184612
fail10_test18,3,0.0.11.1,25376,12552,0,105012,26308,169248
fail10_test18,3,0.0.11.2,25180,12616,0,102912,26240,166948
fail10_test18,3,0.0.11.3,25568,11168,0,110312,28544,175592
fail10_test18,3,0.0.11.4,24024,21048,0,93132,22952,161156
fail10_test18,3,0.0.11.5,24048,27840,0,96980,23000,171868
fail10_test18,3,0.0.11.6,24928,19504,0,106856,24672,175960
