config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,3,0.0.1.1,16868,75696,5256,184144,51424,333388
fail10_test30,3,0.0.1.2,18180,37404,1860,190576,52424,300444
fail10_test30,3,0.0.1.3,17104,71724,4980,188052,50032,331892
fail10_test30,3,0.0.1.4,17208,63440,4212,187464,55320,327644
fail10_test30,3,0.0.1.5,16956,80256,5304,190788,53832,347136
fail10_test30,3,0.0.1.6,17212,65484,3816,179276,53888,319676
fail10_test30,3,0.0.2.1,17496,52072,2736,189680,53248,315232
fail10_test30,3,0.0.2.2,17200,66856,4044,183440,49736,321276
fail10_test30,3,0.0.2.3,16568,83064,6216,195852,44152,345852
fail10_test30,3,0.0.2.4,17396,54896,4068,171380,48756,296496
fail10_test30,3,0.0.2.5,17004,73312,5304,198556,55368,349544
fail10_test30,3,0.0.2.6,17452,51988,4464,192448,54256,320608
fail10_test30,3,0.0.3.1,17540,58632,4452,202000,54492,337116
fail10_test30,3,0.0.3.2,17544,64288,7512,200152,49348,338844
fail10_test30,3,0.0.3.3,17008,60392,4212,174848,48820,305280
fail10_test30,3,0.0.3.4,15888,104872,7056,188936,48656,365408
fail10_test30,3,0.0.3.5,17444,59196,3816,187468,58976,326900
fail10_test30,3,0.0.3.6,17976,46724,2556,206532,56180,329968
fail10_test30,3,0.0.4.1,17344,53644,3252,189120,48952,312312
fail10_test30,3,0.0.4.2,16912,73964,4536,170392,48448,314252
fail10_test30,3,0.0.4.3,18416,31652,1860,179680,56448,288056
fail10_test30,3,0.0.4.4,16616,95984,5520,176200,50792,345112
fail10_test30,3,0.0.4.5,17888,39800,2508,178184,53296,291676
fail10_test30,3,0.0.4.6,18076,40184,2532,202492,51552,314836
fail10_test30,3,0.0.5.1,18124,37296,1572,168760,49748,275500
fail10_test30,3,0.0.5.2,15656,112448,7140,161936,41216,338396
fail10_test30,3,0.0.5.3,17684,57444,3396,174108,50424,303056
fail10_test30,3,0.0.5.4,18028,41056,1920,176868,49464,287336
fail10_test30,3,0.0.5.5,17636,59428,3300,183124,50576,314064
fail10_test30,3,0.0.5.6,17504,56088,2340,188872,49028,313832
fail10_test30,3,0.0.6.1,17740,57356,2688,168040,52012,297836
fail10_test30,3,0.0.6.2,17008,72772,5424,168920,38036,302160
fail10_test30,3,0.0.6.3,18140,31704,2808,182856,49424,284932
fail10_test30,3,0.0.6.4,18184,27644,1680,189944,52132,289584
fail10_test30,3,0.0.6.5,17932,50528,3084,182584,48276,302404
fail10_test30,3,0.0.6.6,17308,53236,3708,167956,50160,292368
fail10_test30,3,0.0.7.1,16568,90420,5208,171012,49264,332472
fail10_test30,3,0.0.7.2,16764,90980,6540,156512,42008,312804
fail10_test30,3,0.0.7.3,18124,41196,3084,187248,55604,305256
fail10_test30,3,0.0.7.4,18368,30752,1764,197116,56468,304468
fail10_test30,3,0.0.7.5,17492,68124,3900,182100,52620,324236
fail10_test30,3,0.0.7.6,17052,76012,4632,181876,54100,333672
fail10_test30,3,0.0.8.1,17244,61260,2856,200632,51804,333796
fail10_test30,3,0.0.8.2,17244,77732,4524,197084,48460,345044
fail10_test30,3,0.0.8.3,17688,57484,2916,179144,47364,304596
fail10_test30,3,0.0.8.4,17640,54524,2724,191632,50984,317504
fail10_test30,3,0.0.8.5,16760,92000,4920,190572,51752,356004
fail10_test30,3,0.0.8.6,17212,73524,4800,187148,62252,344936
fail10_test30,3,0.0.9.1,16804,83552,4800,206260,52660,364076
fail10_test30,3,0.0.9.2,17928,53984,2340,196784,57936,328972
fail10_test30,3,0.0.9.3,17200,66440,4464,190332,52548,330984
fail10_test30,3,0.0.9.4,16272,94380,5628,196300,55912,368492
fail10_test30,3,0.0.9.5,16952,80708,4704,207116,60380,369860
fail10_test30,3,0.0.9.6,17684,57284,3288,221676,62064,361996
fail10_test30,3,0.0.10.1,17492,63644,4524,196480,56592,338732
fail10_test30,3,0.0.10.2,17880,46668,3084,200128,57344,325104
fail10_test30,3,0.0.10.3,16080,98548,5724,191248,49300,360900
fail10_test30,3,0.0.10.4,16956,77516,3708,201064,56948,356192
fail10_test30,3,0.0.10.5,18128,36768,1572,214668,66688,337824
fail10_test30,3,0.0.10.6,17880,53424,2616,231744,63780,369444
fail10_test30,3,0.0.11.1,16520,93204,8280,196956,44972,359932
fail10_test30,3,0.0.11.2,18320,28096,1536,194288,52292,294532
fail10_test30,3,0.0.11.3,17300,58560,3264,203052,52388,334564
fail10_test30,3,0.0.11.4,17300,81344,5544,200600,63296,368084
fail10_test30,3,0.0.11.5,17496,70500,3552,210736,61404,363688
fail10_test30,3,0.0.11.6,16916,89012,4236,203012,57372,370548
