config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,3,0.0.1.1,18924,71184,2724,165360,31084,289276
fail10_test17,3,0.0.1.2,18684,74268,1356,150104,46260,290672
fail10_test17,3,0.0.1.3,19076,63672,1524,157452,45968,287692
fail10_test17,3,0.0.1.4,17864,74332,1956,151900,40984,287036
fail10_test17,3,0.0.1.5,19808,39620,636,166784,50168,277016
fail10_test17,3,0.0.1.6,19764,43204,1092,163776,43456,271292
fail10_test17,3,0.0.2.1,19456,66232,1176,168208,47888,302960
fail10_test17,3,0.0.2.2,18496,69512,2064,171592,47240,308904
fail10_test17,3,0.0.2.3,18632,84200,2532,168324,40860,314548
fail10_test17,3,0.0.2.4,17464,100444,2292,153280,40376,313856
fail10_test17,3,0.0.2.5,19516,30744,636,178704,56236,285836
fail10_test17,3,0.0.2.6,19132,43912,804,174628,50312,288788
fail10_test17,3,0.0.3.1,19168,62536,1308,174344,52908,310264
fail10_test17,3,0.0.3.2,18888,60972,1548,181836,51716,314960
fail10_test17,3,0.0.3.3,19756,46908,1248,169004,45240,282156
fail10_test17,3,0.0.3.4,18968,83864,2244,159124,46604,310804
fail10_test17,3,0.0.3.5,18636,78972,2172,178356,50228,328364
fail10_test17,3,0.0.3.6,18444,66456,1644,180588,52256,319388
fail10_test17,3,0.0.4.1,19172,68204,2016,159448,44868,293708
fail10_test17,3,0.0.4.2,18888,64896,2052,169924,42408,298168
fail10_test17,3,0.0.4.3,19996,43952,1140,168372,48524,281984
fail10_test17,3,0.0.4.4,18736,58716,2640,169724,34548,284364
fail10_test17,3,0.0.4.5,19512,54920,1128,149064,39468,264092
fail10_test17,3,0.0.4.6,19164,74532,1428,166132,49548,310804
fail10_test17,3,0.0.5.1,18732,88892,2292,158592,39368,307876
fail10_test17,3,0.0.5.2,19760,30692,708,159796,50080,261036
fail10_test17,3,0.0.5.3,19752,50436,1368,184652,50788,306996
fail10_test17,3,0.0.5.4,17884,72088,2472,158080,47400,297924
fail10_test17,3,0.0.5.5,17796,42436,1104,154192,42364,257892
fail10_test17,3,0.0.5.6,18784,85816,2076,152060,50104,308840
fail10_test17,3,0.0.6.1,18492,84312,3864,154840,29296,290804
fail10_test17,3,0.0.6.2,19224,71716,2772,163528,38128,295368
fail10_test17,3,0.0.6.3,19176,55880,1356,165804,43600,285816
fail10_test17,3,0.0.6.4,19752,43592,1080,167352,47712,279488
fail10_test17,3,0.0.6.5,17816,76508,2352,174516,43252,314444
fail10_test17,3,0.0.6.6,19472,54392,1260,153992,49992,279108
fail10_test17,3,0.0.7.1,18880,72996,1704,172832,41008,307420
fail10_test17,3,0.0.7.2,19172,63452,1632,163468,48284,296008
fail10_test17,3,0.0.7.3,18888,64528,2352,186168,48668,320604
fail10_test17,3,0.0.7.4,18640,90648,2532,167260,51984,331064
fail10_test17,3,0.0.7.5,18232,91308,2088,170820,46872,329320
fail10_test17,3,0.0.7.6,18688,80932,2340,176904,47720,326584
fail10_test17,3,0.0.8.1,20240,32908,780,185200,57208,296336
fail10_test17,3,0.0.8.2,17912,83376,2316,168752,48520,320876
fail10_test17,3,0.0.8.3,18544,66724,1608,168324,48212,303412
fail10_test17,3,0.0.8.4,18976,84484,2232,182356,51040,339088
fail10_test17,3,0.0.8.5,18728,74816,2700,169840,47080,313164
fail10_test17,3,0.0.8.6,19372,68948,1716,171364,49440,310840
fail10_test17,3,0.0.9.1,19604,53756,1560,174752,47656,297328
fail10_test17,3,0.0.9.2,19212,76788,2028,177528,45588,321144
fail10_test17,3,0.0.9.3,20044,44072,1008,197544,61620,324288
fail10_test17,3,0.0.9.4,19608,55720,1512,200192,60044,337076
fail10_test17,3,0.0.9.5,18980,62520,1296,160652,46228,289676
fail10_test17,3,0.0.9.6,18676,81164,3084,179048,35024,316996
fail10_test17,3,0.0.10.1,19800,48892,900,158888,47116,275596
fail10_test17,3,0.0.10.2,19652,59688,1392,164280,53640,298652
fail10_test17,3,0.0.10.3,19124,55680,1272,196004,53484,325564
fail10_test17,3,0.0.10.4,19516,39824,912,181728,53424,295404
fail10_test17,3,0.0.10.5,19604,48664,1764,164552,42520,277104
fail10_test17,3,0.0.10.6,18888,60724,1272,136248,35148,252280
fail10_test17,3,0.0.11.1,18724,82132,1308,135236,29408,266808
fail10_test17,3,0.0.11.2,18780,89816,1368,156740,43200,309904
fail10_test17,3,0.0.11.3,18392,96236,1908,155904,47140,319580
fail10_test17,3,0.0.11.4,18500,73388,1416,158620,44364,296288
fail10_test17,3,0.0.11.5,18832,65196,1608,151356,37168,274160
fail10_test17,3,0.0.11.6,19032,56432,528,142940,38012,256944
