config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,0,0.0.1.1,19656,9880,0,0,0,29536
fail10_test50,0,0.0.1.2,18844,11264,0,0,0,30108
fail10_test50,0,0.0.1.3,19612,9912,0,0,0,29524
fail10_test50,0,0.0.1.4,18884,15448,0,0,0,34332
fail10_test50,0,0.0.1.5,18552,12680,0,0,0,31232
fail10_test50,0,0.0.1.6,18496,16928,0,0,0,35424
fail10_test50,0,0.0.2.1,19268,12648,0,0,0,31916
fail10_test50,0,0.0.2.2,18592,16768,0,0,0,35360
fail10_test50,0,0.0.2.3,20532,6952,0,0,0,27484
fail10_test50,0,0.0.2.4,20192,8368,0,0,0,28560
fail10_test50,0,0.0.2.5,18348,18216,0,0,0,36564
fail10_test50,0,0.0.2.6,19412,19408,0,0,0,38820
fail10_test50,0,0.0.3.1,18332,18344,0,0,0,36676
fail10_test50,0,0.0.3.2,18876,20920,0,0,0,39796
fail10_test50,0,0.0.3.3,18932,13968,0,0,0,32900
fail10_test50,0,0.0.3.4,20484,4248,0,0,0,24732
fail10_test50,0,0.0.3.5,19852,13904,0,0,0,33756
fail10_test50,0,0.0.3.6,18628,20984,0,0,0,39612
fail10_test50,0,0.0.4.1,19612,13936,0,0,0,33548
fail10_test50,0,0.0.4.2,19556,12616,0,0,0,32172
fail10_test50,0,0.0.4.3,17876,19472,0,0,0,37348
fail10_test50,0,0.0.4.4,19860,5600,0,0,0,25460
fail10_test50,0,0.0.4.5,20096,11104,0,0,0,31200
fail10_test50,0,0.0.4.6,19164,22208,0,0,0,41372
fail10_test50,0,0.0.5.1,19616,5664,0,0,0,25280
fail10_test50,0,0.0.5.2,19268,16800,0,0,0,36068
fail10_test50,0,0.0.5.3,18972,16768,0,0,0,35740
fail10_test50,0,0.0.5.4,19184,8496,0,0,0,27680
fail10_test50,0,0.0.5.5,19568,8368,0,0,0,27936
fail10_test50,0,0.0.5.6,19912,5600,0,0,0,25512
fail10_test50,0,0.0.6.1,19564,11200,0,0,0,30764
fail10_test50,0,0.0.6.2,20292,8368,0,0,0,28660
fail10_test50,0,0.0.6.3,19120,12680,0,0,0,31800
fail10_test50,0,0.0.6.4,18564,14064,0,0,0,32628
fail10_test50,0,0.0.6.5,19664,9880,0,0,0,29544
fail10_test50,0,0.0.6.6,19660,9848,0,0,0,29508
fail10_test50,0,0.0.7.1,19664,9720,0,0,0,29384
fail10_test50,0,0.0.7.2,19232,8368,0,0,0,27600
fail10_test50,0,0.0.7.3,20048,9752,0,0,0,29800
fail10_test50,0,0.0.7.4,18748,9848,0,0,0,28596
fail10_test50,0,0.0.7.5,18116,16768,0,0,0,34884
fail10_test50,0,0.0.7.6,19376,8368,0,0,0,27744
fail10_test50,0,0.0.8.1,20288,5664,0,0,0,25952
fail10_test50,0,0.0.8.2,19088,8432,0,0,0,27520
fail10_test50,0,0.0.8.3,19564,9784,0,0,0,29348
fail10_test50,0,0.0.8.4,19608,13968,0,0,0,33576
fail10_test50,0,0.0.8.5,19852,12520,0,0,0,32372
fail10_test50,0,0.0.8.6,20536,6952,0,0,0,27488
fail10_test50,0,0.0.9.1,19800,11200,0,0,0,31000
fail10_test50,0,0.0.9.2,18688,18088,0,0,0,36776
fail10_test50,0,0.0.9.3,19812,6952,0,0,0,26764
fail10_test50,0,0.0.9.4,20092,9784,0,0,0,29876
fail10_test50,0,0.0.9.5,19604,12616,0,0,0,32220
fail10_test50,0,0.0.9.6,20344,8304,0,0,0,28648
fail10_test50,0,0.0.10.1,20044,7080,0,0,0,27124
fail10_test50,0,0.0.10.2,19168,18120,0,0,0,37288
fail10_test50,0,0.0.10.3,19604,12616,0,0,0,32220
fail10_test50,0,0.0.10.4,19076,16768,0,0,0,35844
fail10_test50,0,0.0.10.5,19168,19472,0,0,0,38640
fail10_test50,0,0.0.10.6,19076,18120,0,0,0,37196
fail10_test50,0,0.0.11.1,20484,5600,0,0,0,26084
fail10_test50,0,0.0.11.2,19456,16736,0,0,0,36192
fail10_test50,0,0.0.11.3,19472,15352,0,0,0,34824
fail10_test50,0,0.0.11.4,18300,22272,0,0,0,40572
fail10_test50,0,0.0.11.5,19428,8400,0,0,0,27828
fail10_test50,0,0.0.11.6,18492,20984,0,0,0,39476
