config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,9,0.0.1.1,17256,63016,0,802168,278088,1160528
fail10_test2,9,0.0.1.2,17068,67772,0,796204,276344,1157388
fail10_test2,9,0.0.1.3,16864,76240,0,798016,277180,1168300
fail10_test2,9,0.0.1.4,16868,76500,0,824632,272248,1190248
fail10_test2,9,0.0.1.5,18080,37732,0,821284,305072,1182168
fail10_test2,9,0.0.1.6,16624,87152,0,777568,261720,1143064
fail10_test2,9,0.0.2.1,17504,54128,0,1050500,316564,1438696
fail10_test2,9,0.0.2.2,17492,55044,0,1075160,317664,1465360
fail10_test2,9,0.0.2.3,17540,58992,0,1074476,318916,1469924
fail10_test2,9,0.0.2.4,17840,42824,0,1118652,337016,1516332
fail10_test2,9,0.0.2.5,18176,30332,0,1133760,341980,1524248
fail10_test2,9,0.0.2.6,16760,77980,0,1054284,298876,1447900
fail10_test2,9,0.0.3.1,16808,79832,0,1044824,288860,1430324
fail10_test2,9,0.0.3.2,17000,80624,0,1091896,305200,1494720
fail10_test2,9,0.0.3.3,17888,49660,0,1179120,337936,1584604
fail10_test2,9,0.0.3.4,18320,33240,0,1206192,356460,1614212
fail10_test2,9,0.0.3.5,18176,40860,0,1175244,344176,1578456
fail10_test2,9,0.0.3.6,16956,69108,0,1115596,312044,1513704
fail10_test2,9,0.0.4.1,17884,41564,0,1116868,330516,1506832
fail10_test2,9,0.0.4.2,18368,29380,0,1159668,344828,1552244
fail10_test2,9,0.0.4.3,17688,55684,0,1125192,327320,1525884
fail10_test2,9,0.0.4.4,17880,49860,0,1133960,332960,1534660
fail10_test2,9,0.0.4.5,18568,25660,0,1176952,357864,1579044
fail10_test2,9,0.0.4.6,17984,42136,0,1182196,348116,1590432
fail10_test2,9,0.0.5.1,17684,54520,0,1064424,316416,1453044
fail10_test2,9,0.0.5.2,17684,57868,0,1062684,319820,1458056
fail10_test2,9,0.0.5.3,18176,40752,0,1133772,346648,1539348
fail10_test2,9,0.0.5.4,17644,55304,0,1100172,327428,1500548
fail10_test2,9,0.0.5.5,17148,62944,0,1029944,296428,1406464
fail10_test2,9,0.0.5.6,18176,40476,0,1098220,338900,1495772
fail10_test2,9,0.0.6.1,17888,42624,0,799500,298108,1158120
fail10_test2,9,0.0.6.2,17452,62276,0,790792,275352,1145872
fail10_test2,9,0.0.6.3,17216,69856,0,781792,275404,1144268
fail10_test2,9,0.0.6.4,17456,60708,0,802192,285028,1165384
fail10_test2,9,0.0.6.5,17248,66232,0,778724,271044,1133248
fail10_test2,9,0.0.6.6,17248,68720,144,766256,264240,1116608
fail10_test2,9,0.0.7.1,18372,31648,0,1084808,349208,1484036
fail10_test2,9,0.0.7.2,17452,61924,0,1060216,317324,1456916
fail10_test2,9,0.0.7.3,17008,76776,0,1007420,300772,1401976
fail10_test2,9,0.0.7.4,17832,46124,0,1066888,331972,1462816
fail10_test2,9,0.0.7.5,18332,30196,0,1112876,353716,1515120
fail10_test2,9,0.0.7.6,17492,57340,0,1032292,307024,1414148
fail10_test2,9,0.0.8.1,17196,70316,0,1069708,300200,1457420
fail10_test2,9,0.0.8.2,17688,58112,0,1110032,330748,1516580
fail10_test2,9,0.0.8.3,18076,40948,0,1145808,338288,1543120
fail10_test2,9,0.0.8.4,17636,58772,0,1093896,319772,1490076
fail10_test2,9,0.0.8.5,17248,64716,0,1057324,306768,1446056
fail10_test2,9,0.0.8.6,16516,84564,0,1008216,280524,1389820
fail10_test2,9,0.0.9.1,17888,43384,0,1151860,332968,1546100
fail10_test2,9,0.0.9.2,18368,33080,0,1181320,353372,1586140
fail10_test2,9,0.0.9.3,18076,38864,0,1213484,345512,1615936
fail10_test2,9,0.0.9.4,17636,50532,0,1140408,330388,1538964
fail10_test2,9,0.0.9.5,17296,66872,0,1082472,311500,1478140
fail10_test2,9,0.0.9.6,17392,65840,0,1106368,322492,1512092
fail10_test2,9,0.0.10.1,17488,60456,0,1058976,305264,1442184
fail10_test2,9,0.0.10.2,18080,41000,0,1101692,335876,1496648
fail10_test2,9,0.0.10.3,17196,67904,0,1122856,315988,1523944
fail10_test2,9,0.0.10.4,17448,61420,0,1075176,319000,1473044
fail10_test2,9,0.0.10.5,18032,33528,0,1056508,332248,1440316
fail10_test2,9,0.0.10.6,17736,57600,0,1062688,322760,1460784
fail10_test2,9,0.0.11.1,17308,70700,0,965264,297436,1350708
fail10_test2,9,0.0.11.2,17640,56092,0,957588,314152,1345472
fail10_test2,9,0.0.11.3,17000,77028,36,941260,296804,1332128
fail10_test2,9,0.0.11.4,16608,94920,0,935620,286924,1334072
fail10_test2,9,0.0.11.5,17400,55560,0,979612,314616,1367188
fail10_test2,9,0.0.11.6,16672,101444,0,947608,286096,1351820
