config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,6,0.0.1.1,18080,25744,1404,441120,114976,601324
fail10_test34,6,0.0.1.2,17448,43668,1452,437084,120396,620048
fail10_test34,6,0.0.1.3,17204,51444,2532,483348,90580,645108
fail10_test34,6,0.0.1.4,16816,53444,684,414200,112856,598000
fail10_test34,6,0.0.1.5,17880,46476,1188,426632,144736,636912
fail10_test34,6,0.0.1.6,17400,50872,2808,473492,97532,642104
fail10_test34,6,0.0.2.1,16568,63864,3120,461540,78212,623304
fail10_test34,6,0.0.2.2,17928,32032,912,470356,125648,646876
fail10_test34,6,0.0.2.3,17884,38268,636,510336,154172,721296
fail10_test34,6,0.0.2.4,17648,39676,924,557300,151764,767312
fail10_test34,6,0.0.2.5,18124,33376,888,501548,163872,717808
fail10_test34,6,0.0.2.6,16764,70388,1488,441636,102764,633040
fail10_test34,6,0.0.3.1,17396,50808,1260,518892,146048,734404
fail10_test34,6,0.0.3.2,16856,62032,1356,497068,125148,702460
fail10_test34,6,0.0.3.3,16616,75036,1812,516756,140472,750692
fail10_test34,6,0.0.3.4,17100,62588,2628,599040,110656,792012
fail10_test34,6,0.0.3.5,17588,54256,1008,483640,135988,692480
fail10_test34,6,0.0.3.6,17888,44268,2064,615952,140384,820556
fail10_test34,6,0.0.4.1,18564,19800,420,584624,175968,799376
fail10_test34,6,0.0.4.2,17048,62176,2124,548532,138200,768080
fail10_test34,6,0.0.4.3,17052,64888,1344,518740,146112,748136
fail10_test34,6,0.0.4.4,17928,46064,996,551028,156608,772624
fail10_test34,6,0.0.4.5,18376,24764,516,562292,177108,783056
fail10_test34,6,0.0.4.6,18176,23772,480,568824,148748,760000
fail10_test34,6,0.0.5.1,18328,18084,504,539424,163108,739448
fail10_test34,6,0.0.5.2,17832,38576,696,561884,164124,783112
fail10_test34,6,0.0.5.3,17884,42384,708,559968,166364,787308
fail10_test34,6,0.0.5.4,17196,61324,1500,533984,153332,767336
fail10_test34,6,0.0.5.5,17836,30736,624,550780,165444,765420
fail10_test34,6,0.0.5.6,17732,45624,1176,552312,146540,763384
fail10_test34,6,0.0.6.1,17160,52568,2520,528932,96960,698140
fail10_test34,6,0.0.6.2,17892,36724,768,447936,128856,632176
fail10_test34,6,0.0.6.3,18380,25648,852,460316,155476,660672
fail10_test34,6,0.0.6.4,16764,73344,2076,435756,129704,657644
fail10_test34,6,0.0.6.5,17404,53096,1284,426744,141644,640172
fail10_test34,6,0.0.6.6,17648,49928,840,409872,113012,591300
fail10_test34,6,0.0.7.1,17688,43848,1260,481264,150816,694876
fail10_test34,6,0.0.7.2,17888,32208,1308,543396,169236,764036
fail10_test34,6,0.0.7.3,18616,23516,732,561092,177368,781324
fail10_test34,6,0.0.7.4,17496,48828,1212,549612,153024,770172
fail10_test34,6,0.0.7.5,16720,76264,1536,508108,138196,740824
fail10_test34,6,0.0.7.6,16956,68664,1188,480488,139692,706988
fail10_test34,6,0.0.8.1,17592,38156,1788,554436,124636,736608
fail10_test34,6,0.0.8.2,17444,49172,1380,524040,116724,708760
fail10_test34,6,0.0.8.3,18368,26920,564,552872,161200,759924
fail10_test34,6,0.0.8.4,17932,33684,1032,596224,155836,804708
fail10_test34,6,0.0.8.5,18324,25044,624,553604,157112,754708
fail10_test34,6,0.0.8.6,17984,33856,636,551660,155976,760112
fail10_test34,6,0.0.9.1,17688,33876,1488,563352,126616,743020
fail10_test34,6,0.0.9.2,17052,56924,1560,503128,119984,698648
fail10_test34,6,0.0.9.3,17004,60860,1068,548576,145064,772572
fail10_test34,6,0.0.9.4,17980,33344,648,587616,160396,799984
fail10_test34,6,0.0.9.5,18808,10628,696,635456,169696,835284
fail10_test34,6,0.0.9.6,17688,42116,816,539604,142124,742348
fail10_test34,6,0.0.10.1,17928,33584,1608,551472,126596,731188
fail10_test34,6,0.0.10.2,17540,50964,696,465104,126032,660336
fail10_test34,6,0.0.10.3,17928,45112,612,521328,152564,737544
fail10_test34,6,0.0.10.4,17404,47632,2856,592712,105588,766192
fail10_test34,6,0.0.10.5,18220,28700,444,490112,146856,684332
fail10_test34,6,0.0.10.6,17692,39184,816,530568,151164,739424
fail10_test34,6,0.0.11.1,17884,37852,684,491624,148356,696400
fail10_test34,6,0.0.11.2,17260,60008,1224,455184,130268,663944
fail10_test34,6,0.0.11.3,17740,42388,828,437444,134824,633224
fail10_test34,6,0.0.11.4,17744,29220,600,462624,129336,639524
fail10_test34,6,0.0.11.5,17396,56752,1740,529976,130984,736848
fail10_test34,6,0.0.11.6,16328,82084,1380,422512,105092,627396
