config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,0,Network.ospfRouter_7_6.ipv4,30.1591898,0,0,1,0
fail10_test28,0,Network.ospfRouter_7_6.ipv4,30.1975578,0,0,1,0
fail10_test28,0,Network.ospfRouter_7_4.ipv4,30.2341818,0,0,1,0
fail10_test28,0,Network.ospfRouter_7_6.ipv4,30.2795258,0,0,1,0
fail10_test28,0,Network.ospfRouter_7_4.ipv4,30.2917338,0,0,1,0
fail10_test28,0,Network.ospfRouter_7_4.ipv4,30.3632378,0,0,1,0
fail10_test28,0,Network.ospfRouter_3_2.ipv4,31.3249248,0,0,1,0
fail10_test28,0,Network.ospfRouter_2_2.ipv4,31.3778238,0,0,1,0
fail10_test28,0,Network.ospfRouter_8_4.ipv4,32.8023606,0,0,1,0
fail10_test28,0,Network.ospfRouter_8_4.ipv4,32.932857,0,0,1,0
fail10_test28,0,Network.ospfRouter_8_4.ipv4,33.1234202,0,0,1,0
fail10_test28,0,Network.ospfRouter_8_4.ipv4,33.159943,0,0,1,0
fail10_test28,0,Network.ospfRouter_8_4.ipv4,33.1807698,0,0,1,0
fail10_test28,0,Network.ospfRouter_8_4.ipv4,33.2373486,0,0,1,0
fail10_test28,0,Network.ospfRouter_8_4.ipv4,33.3017754,0,0,1,0
fail10_test28,0,Network.ospfRouter_8_4.ipv4,33.3121382,0,0,1,0
fail10_test28,0,Network.ospfRouter_8_4.ipv4,33.3487622,0,0,1,0
fail10_test28,0,Network.ospfRouter_8_4.ipv4,33.5183974,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.2448136,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.2483016,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.3002432,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,34.3075606,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.33755,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,34.3562882,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,34.3580322,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.3617768,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,34.3621182,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.3714536,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,34.3751982,0,0,1,0
