config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,3,0.0.1.1,16916,80104,4476,176284,46060,323840
fail10_test50,3,0.0.1.2,16380,87208,5052,156412,44684,309736
fail10_test50,3,0.0.1.3,17452,59824,3348,172064,49820,302508
fail10_test50,3,0.0.1.4,16680,73048,3696,162548,45380,301352
fail10_test50,3,0.0.1.5,17208,64808,3468,164888,43696,294068
fail10_test50,3,0.0.1.6,17884,50912,2448,173688,50596,295528
fail10_test50,3,0.0.2.1,17200,69980,3948,165808,46220,303156
fail10_test50,3,0.0.2.2,16664,91420,5052,172288,50264,335688
fail10_test50,3,0.0.2.3,17780,58696,4080,177532,55780,313868
fail10_test50,3,0.0.2.4,17008,69180,6912,180144,40008,313252
fail10_test50,3,0.0.2.5,17396,48584,2868,156044,40068,264960
fail10_test50,3,0.0.2.6,18324,30092,1836,166772,51208,268232
fail10_test50,3,0.0.3.1,18128,34980,1236,177448,49340,281132
fail10_test50,3,0.0.3.2,17928,46648,2364,186680,54244,307864
fail10_test50,3,0.0.3.3,17244,73840,3924,182480,55756,333244
fail10_test50,3,0.0.3.4,17296,69688,4596,172612,51260,315452
fail10_test50,3,0.0.3.5,18080,34520,1080,175364,49816,278860
fail10_test50,3,0.0.3.6,18320,36344,1452,174168,48548,278832
fail10_test50,3,0.0.4.1,17448,40060,2112,160228,40700,260548
fail10_test50,3,0.0.4.2,17260,62772,3696,151604,49024,284356
fail10_test50,3,0.0.4.3,17004,73672,3672,162176,45916,302440
fail10_test50,3,0.0.4.4,16852,89688,5412,153588,47268,312808
fail10_test50,3,0.0.4.5,18076,42680,1728,161228,46756,270468
fail10_test50,3,0.0.4.6,17880,45636,1908,164620,41956,272000
fail10_test50,3,0.0.5.1,18132,30780,1716,168312,44776,263716
fail10_test50,3,0.0.5.2,17348,57092,3804,176364,44968,299576
fail10_test50,3,0.0.5.3,16916,69632,3936,173472,49684,313640
fail10_test50,3,0.0.5.4,17696,52476,2256,171300,46608,290336
fail10_test50,3,0.0.5.5,18572,15864,480,178072,50288,263276
fail10_test50,3,0.0.5.6,18616,17280,876,166104,49672,252548
fail10_test50,3,0.0.6.1,17740,55964,3468,159452,46316,282940
fail10_test50,3,0.0.6.2,17592,47000,1812,168224,47372,282000
fail10_test50,3,0.0.6.3,18180,31732,1044,165184,49616,265756
fail10_test50,3,0.0.6.4,17596,55588,2904,159652,45532,281272
fail10_test50,3,0.0.6.5,17252,69148,4752,167196,47464,305812
fail10_test50,3,0.0.6.6,17208,69268,2928,157748,44756,291908
fail10_test50,3,0.0.7.1,17596,53252,3540,176340,50904,301632
fail10_test50,3,0.0.7.2,17056,70796,4716,176008,41596,310172
fail10_test50,3,0.0.7.3,16672,81316,4872,173780,47472,324112
fail10_test50,3,0.0.7.4,16864,84172,4824,176632,51736,334228
fail10_test50,3,0.0.7.5,17884,46416,2892,179780,52980,299952
fail10_test50,3,0.0.7.6,16668,78972,4284,166544,52244,318712
fail10_test50,3,0.0.8.1,17880,47588,2712,173408,52544,294132
fail10_test50,3,0.0.8.2,17932,48452,3324,162364,44588,276660
fail10_test50,3,0.0.8.3,18176,33320,2040,181224,52072,286832
fail10_test50,3,0.0.8.4,18124,38564,1920,172456,55160,286224
fail10_test50,3,0.0.8.5,17100,78600,4836,174660,47716,322912
fail10_test50,3,0.0.8.6,15932,107120,6432,172124,47888,349496
fail10_test50,3,0.0.9.1,18124,39940,2316,192368,56024,308772
fail10_test50,3,0.0.9.2,17344,69400,4224,188776,47192,326936
fail10_test50,3,0.0.9.3,18372,30680,1128,191092,58204,299476
fail10_test50,3,0.0.9.4,17536,56540,2808,190876,49808,317568
fail10_test50,3,0.0.9.5,16952,96004,6840,171860,38860,330516
fail10_test50,3,0.0.9.6,17200,67408,4368,163008,47592,299576
fail10_test50,3,0.0.10.1,17252,52880,2952,191884,51328,316296
fail10_test50,3,0.0.10.2,17048,81696,4776,175728,49804,329052
fail10_test50,3,0.0.10.3,18424,37456,1776,189252,54624,301532
fail10_test50,3,0.0.10.4,17340,77260,4332,181540,53612,334084
fail10_test50,3,0.0.10.5,17540,69148,4056,174144,50676,315564
fail10_test50,3,0.0.10.6,17684,54860,2952,181104,55960,312560
fail10_test50,3,0.0.11.1,18424,25236,1248,194220,55832,294960
fail10_test50,3,0.0.11.2,17260,69876,3816,172940,54632,318524
fail10_test50,3,0.0.11.3,17644,58496,3144,188992,56080,324356
fail10_test50,3,0.0.11.4,17988,42920,2628,181044,53924,298504
fail10_test50,3,0.0.11.5,17592,56636,3528,182464,54076,314296
fail10_test50,3,0.0.11.6,18368,36216,1524,202184,56056,314348
