config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,4,0.0.1.1,18688,73828,3060,323744,47272,466592
fail10_test25,4,0.0.1.2,20096,40528,900,271508,81308,414340
fail10_test25,4,0.0.1.3,17784,61520,1368,293504,75372,449548
fail10_test25,4,0.0.1.4,19228,57536,1116,283316,86860,448056
fail10_test25,4,0.0.1.5,18784,65080,2712,314652,68808,470036
fail10_test25,4,0.0.1.6,18260,69396,1644,264984,71220,425504
fail10_test25,4,0.0.2.1,18696,55740,1176,264712,65120,405444
fail10_test25,4,0.0.2.2,20000,34620,852,304612,94240,454324
fail10_test25,4,0.0.2.3,18100,80584,1908,314968,82948,498508
fail10_test25,4,0.0.2.4,20096,37420,1056,317600,100288,476460
fail10_test25,4,0.0.2.5,20140,29652,1188,309844,76392,437216
fail10_test25,4,0.0.2.6,18688,66196,1068,273676,79224,438852
fail10_test25,4,0.0.3.1,18308,54812,1188,338712,90668,503688
fail10_test25,4,0.0.3.2,19360,52996,1416,354668,93276,521716
fail10_test25,4,0.0.3.3,18836,53308,1308,354216,90308,517976
fail10_test25,4,0.0.3.4,18264,61916,1680,379856,99584,561300
fail10_test25,4,0.0.3.5,18892,65504,1992,375044,104284,565716
fail10_test25,4,0.0.3.6,17628,80636,1680,332804,83096,515844
fail10_test25,4,0.0.4.1,19420,37712,900,334968,90796,483796
fail10_test25,4,0.0.4.2,18968,78056,2628,332228,86892,518772
fail10_test25,4,0.0.4.3,19604,54860,1428,363488,91444,530824
fail10_test25,4,0.0.4.4,19416,56956,1752,418628,119028,615780
fail10_test25,4,0.0.4.5,19852,54364,1632,435952,120448,632248
fail10_test25,4,0.0.4.6,18692,59060,1248,371808,105856,556664
fail10_test25,4,0.0.5.1,17828,50268,3468,432744,57664,561972
fail10_test25,4,0.0.5.2,18448,76064,2796,399004,86968,583280
fail10_test25,4,0.0.5.3,19608,57172,1716,411016,111840,601352
fail10_test25,4,0.0.5.4,19316,58680,1668,415180,128520,623364
fail10_test25,4,0.0.5.5,19052,36192,996,407224,113784,577248
fail10_test25,4,0.0.5.6,18972,60172,1068,361408,92416,534036
fail10_test25,4,0.0.6.1,19116,57156,1428,372472,99520,549692
fail10_test25,4,0.0.6.2,19908,45764,1380,386920,121932,575904
fail10_test25,4,0.0.6.3,18748,57164,1908,382044,114356,574220
fail10_test25,4,0.0.6.4,17544,65884,2460,379668,115848,581404
fail10_test25,4,0.0.6.5,17288,79196,2724,393336,92616,585160
fail10_test25,4,0.0.6.6,18412,90328,2268,372716,107984,591708
fail10_test25,4,0.0.7.1,19852,54196,1536,488876,129828,694288
fail10_test25,4,0.0.7.2,19412,60232,1992,451528,129976,663140
fail10_test25,4,0.0.7.3,18332,92260,3900,427932,106888,649312
fail10_test25,4,0.0.7.4,18304,86460,2580,411748,119948,639040
fail10_test25,4,0.0.7.5,18520,100048,3300,406904,126280,655052
fail10_test25,4,0.0.7.6,18980,76400,1884,418620,128872,644756
fail10_test25,4,0.0.8.1,18732,90572,2760,425500,115444,653008
fail10_test25,4,0.0.8.2,18972,73876,2172,400548,99556,595124
fail10_test25,4,0.0.8.3,18728,88908,2724,372008,99152,581520
fail10_test25,4,0.0.8.4,18144,83792,5016,442524,85752,635228
fail10_test25,4,0.0.8.5,19412,67912,2424,454668,139144,683560
fail10_test25,4,0.0.8.6,19612,58192,1488,464668,142044,686004
fail10_test25,4,0.0.9.1,20000,37952,2304,452380,98192,610828
fail10_test25,4,0.0.9.2,19320,43092,1056,346072,86416,495956
fail10_test25,4,0.0.9.3,19136,29892,1248,358012,100360,508648
fail10_test25,4,0.0.9.4,17616,84544,3876,312608,37328,455972
fail10_test25,4,0.0.9.5,19016,78828,2580,403996,113712,618132
fail10_test25,4,0.0.9.6,20096,43024,828,478960,128284,671192
fail10_test25,4,0.0.10.1,19852,38980,972,344892,92160,496856
fail10_test25,4,0.0.10.2,19028,56312,1212,306748,91364,474664
fail10_test25,4,0.0.10.3,19228,39564,3144,358436,72880,493252
fail10_test25,4,0.0.10.4,19560,51884,1320,315240,74820,462824
fail10_test25,4,0.0.10.5,20000,35444,1032,389924,114968,561368
fail10_test25,4,0.0.10.6,19900,40892,780,357400,110056,529028
fail10_test25,4,0.0.11.1,18104,91940,3108,296264,51244,460660
fail10_test25,4,0.0.11.2,19852,55272,960,290568,91820,458472
fail10_test25,4,0.0.11.3,18932,59824,1092,299568,74004,453420
fail10_test25,4,0.0.11.4,19172,72956,1224,313116,94512,500980
fail10_test25,4,0.0.11.5,20052,35692,684,321116,98256,475800
fail10_test25,4,0.0.11.6,18832,70652,852,261524,57764,409624
