config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.207247,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.220327,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.227303,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.239511,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.244743,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.255207,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.263055,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.2155862,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.2243062,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.2338982,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.2347702,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.2443622,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.255219,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.256963,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.260451,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.268299,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.270043,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.270915,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.2826438,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.2861318,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.2948518,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3061878,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3070598,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3153006,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3161726,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3170446,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3275086,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3353566,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3423326,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3435974,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3549334,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3566774,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3602918,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3645254,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3680134,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3688854,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3723734,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3762542,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3771262,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3849742,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3858462,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3893342,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.3945662,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,64.4050302,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7180426,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7206586,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.72500023855,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7303714,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7314336,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7396396,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7481404,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7525004,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7559884,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7579302,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7625802,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7669752,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.770544518535,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.0906268,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.0917516,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.094238840348,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.0966722,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.097661,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.100209791681,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.101976306435,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1029026,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1071362,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1083874,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.110689966851,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1123682,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.114115328916,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1157426,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1176002,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.119386,0,0,1,0
