config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test3,3,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,116.70785076,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,117.70784596,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,118.0078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,118.1078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,118.2078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,118.307834265569,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,118.4078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,118.5078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,118.6078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,118.70785396,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,119.01312692,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,119.10853364,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,119.20918324,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,119.30983284,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,119.41048244,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,119.51113204,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,119.61178164,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,119.70784116,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,119.80783796,0,0,1
fail10_test3,3,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
