config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,5,0.0.1.1,18464,58884,1548,359400,95864,534160
fail10_test49,5,0.0.1.2,19896,40812,1212,375760,105436,543116
fail10_test49,5,0.0.1.3,18976,68720,2376,394644,88440,573156
fail10_test49,5,0.0.1.4,19860,41052,3468,443532,95732,603644
fail10_test49,5,0.0.1.5,19264,58672,2028,389208,85968,555140
fail10_test49,5,0.0.1.6,18464,47564,1572,368200,86508,522308
fail10_test49,5,0.0.2.1,18924,57184,2892,460388,88328,627716
fail10_test49,5,0.0.2.2,19408,55256,1932,444256,98328,619180
fail10_test49,5,0.0.2.3,19324,45164,936,441888,127372,634684
fail10_test49,5,0.0.2.4,18992,50584,1164,458584,122744,652068
fail10_test49,5,0.0.2.5,19168,69348,1656,458716,130012,678900
fail10_test49,5,0.0.2.6,19076,62964,1188,392772,100916,576916
fail10_test49,5,0.0.3.1,19804,42476,1416,536992,139832,740520
fail10_test49,5,0.0.3.2,19324,34224,1536,540652,123684,719420
fail10_test49,5,0.0.3.3,20008,15016,372,563796,155388,754580
fail10_test49,5,0.0.3.4,19848,46184,1140,580960,163596,811728
fail10_test49,5,0.0.3.5,19656,54700,972,568544,156572,800444
fail10_test49,5,0.0.3.6,19848,50784,1140,509964,150652,732388
fail10_test49,5,0.0.4.1,20288,29272,648,535540,151832,737580
fail10_test49,5,0.0.4.2,19652,44248,1908,568408,112392,746608
fail10_test49,5,0.0.4.3,18836,59932,1668,534036,146640,761112
fail10_test49,5,0.0.4.4,18640,73084,1800,571704,154780,820008
fail10_test49,5,0.0.4.5,19076,55608,2592,616036,138488,831800
fail10_test49,5,0.0.4.6,19408,67504,1428,490432,128076,706848
fail10_test49,5,0.0.5.1,19848,50760,1608,628124,163456,863796
fail10_test49,5,0.0.5.2,19804,49080,1080,604236,135424,809624
fail10_test49,5,0.0.5.3,19472,37824,1248,628308,185988,872840
fail10_test49,5,0.0.5.4,19800,37352,1200,599036,165936,823324
fail10_test49,5,0.0.5.5,18168,47760,1476,541668,149436,758508
fail10_test49,5,0.0.5.6,18584,77460,2460,558196,164224,820924
fail10_test49,5,0.0.6.1,18892,57988,2472,592104,139960,811416
fail10_test49,5,0.0.6.2,19376,35684,1992,585532,166760,809344
fail10_test49,5,0.0.6.3,19032,80504,2652,537396,160800,800384
fail10_test49,5,0.0.6.4,18388,94880,3828,532936,130188,780220
fail10_test49,5,0.0.6.5,19324,73480,2724,517064,137756,750348
fail10_test49,5,0.0.6.6,18932,82180,2580,489600,158064,751356
fail10_test49,5,0.0.7.1,20048,38884,1008,589348,173880,823168
fail10_test49,5,0.0.7.2,20244,20132,720,657988,200320,899404
fail10_test49,5,0.0.7.3,20680,15036,528,695296,219492,951032
fail10_test49,5,0.0.7.4,18780,80444,2880,585780,150752,838636
fail10_test49,5,0.0.7.5,18584,83564,2580,518760,169452,792940
fail10_test49,5,0.0.7.6,18112,70628,2808,624164,157104,872816
fail10_test49,5,0.0.8.1,18980,58032,1956,668600,164000,911568
fail10_test49,5,0.0.8.2,19220,64836,1620,695296,167124,948096
fail10_test49,5,0.0.8.3,20440,22148,564,714748,213196,971096
fail10_test49,5,0.0.8.4,19120,71432,2556,714644,163760,971512
fail10_test49,5,0.0.8.5,19316,56884,1932,588852,150784,817768
fail10_test49,5,0.0.8.6,18724,76760,1428,529928,129072,755912
fail10_test49,5,0.0.9.1,17956,66064,2412,570496,141504,798432
fail10_test49,5,0.0.9.2,18500,65740,1740,598484,140640,825104
fail10_test49,5,0.0.9.3,19128,38944,972,684976,181980,926000
fail10_test49,5,0.0.9.4,19804,46316,1404,733888,209388,1010800
fail10_test49,5,0.0.9.5,18748,37104,1020,665772,202784,925428
fail10_test49,5,0.0.9.6,17724,69200,1512,575000,151420,814856
fail10_test49,5,0.0.10.1,19556,45964,1968,501348,109272,678108
fail10_test49,5,0.0.10.2,19612,49244,960,408824,109184,587824
fail10_test49,5,0.0.10.3,19804,48048,1080,542848,143604,755384
fail10_test49,5,0.0.10.4,19908,23868,708,623008,184584,852076
fail10_test49,5,0.0.10.5,18408,42604,2028,593348,141572,797960
fail10_test49,5,0.0.10.6,19084,62664,828,461212,124888,668676
fail10_test49,5,0.0.11.1,19168,47540,2976,445068,74616,589368
fail10_test49,5,0.0.11.2,19656,48068,1404,389208,70524,528860
fail10_test49,5,0.0.11.3,19412,59668,1212,388712,93980,562984
fail10_test49,5,0.0.11.4,19996,37452,744,485192,140920,684304
fail10_test49,5,0.0.11.5,18736,69732,2340,449060,118472,658340
fail10_test49,5,0.0.11.6,18688,55660,1032,391492,88488,555360
