config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,1,0.0.1.1,24184,4216,108,9808,1528,39844
fail10_test24,1,0.0.1.2,26052,5632,144,11772,1660,45260
fail10_test24,1,0.0.1.3,24940,12680,324,11288,3720,52952
fail10_test24,1,0.0.1.4,25176,11264,288,13404,3740,53872
fail10_test24,1,0.0.1.5,22532,15448,360,12124,4840,55304
fail10_test24,1,0.0.1.6,23552,8464,216,12692,2544,47468
fail10_test24,1,0.0.2.1,23840,7048,180,11960,2636,45664
fail10_test24,1,0.0.2.2,26056,5600,144,12292,1960,46052
fail10_test24,1,0.0.2.3,25608,15256,216,11232,2848,55160
fail10_test24,1,0.0.2.4,26148,4248,108,14164,1488,46156
fail10_test24,1,0.0.2.5,24880,19472,324,12300,3712,60688
fail10_test24,1,0.0.2.6,22816,19536,360,10764,3960,57436
fail10_test24,1,0.0.3.1,24252,20952,432,12124,4608,62368
fail10_test24,1,0.0.3.2,24584,20952,396,13348,4488,63768
fail10_test24,1,0.0.3.3,24640,16832,360,12704,4596,59132
fail10_test24,1,0.0.3.4,23548,12552,216,10304,2992,49612
fail10_test24,1,0.0.3.5,25560,8496,216,14160,2480,50912
fail10_test24,1,0.0.3.6,25120,19440,288,13352,3616,61816
fail10_test24,1,0.0.4.1,25076,11328,288,12640,3444,52776
fail10_test24,1,0.0.4.2,24928,16800,324,15332,3928,61312
fail10_test24,1,0.0.4.3,25120,18088,288,14924,3936,62356
fail10_test24,1,0.0.4.4,23884,9784,180,15132,2220,51200
fail10_test24,1,0.0.4.5,25180,12680,288,9340,3372,50860
fail10_test24,1,0.0.4.6,25608,16608,216,11752,2968,57152
fail10_test24,1,0.0.5.1,25756,8432,180,13068,2352,49788
fail10_test24,1,0.0.5.2,22968,15416,324,12384,4040,55132
fail10_test24,1,0.0.5.3,22480,22240,396,13580,5184,63880
fail10_test24,1,0.0.5.4,22380,19600,396,13028,4684,60088
fail10_test24,1,0.0.5.5,25612,8496,216,16152,3000,53476
fail10_test24,1,0.0.5.6,26048,8368,144,12624,2008,49192
fail10_test24,1,0.0.6.1,25132,11264,288,11424,2936,51044
fail10_test24,1,0.0.6.2,25564,9816,216,13612,2468,51676
fail10_test24,1,0.0.6.3,25516,8464,216,15364,2728,52288
fail10_test24,1,0.0.6.4,22584,16800,360,13096,4260,57100
fail10_test24,1,0.0.6.5,24000,22464,468,11688,4888,63508
fail10_test24,1,0.0.6.6,24888,18152,324,11820,3652,58836
fail10_test24,1,0.0.7.1,23052,16800,324,12712,3804,56692
fail10_test24,1,0.0.7.2,25124,16704,288,11876,3544,57536
fail10_test24,1,0.0.7.3,25328,11232,252,11300,2824,50936
fail10_test24,1,0.0.7.4,26060,5632,144,13400,1736,46972
fail10_test24,1,0.0.7.5,25380,12552,252,11252,3048,52484
fail10_test24,1,0.0.7.6,25624,8464,216,14252,2728,51284
fail10_test24,1,0.0.8.1,22712,18216,360,12624,4708,58620
fail10_test24,1,0.0.8.2,24980,18152,324,12928,3596,59980
fail10_test24,1,0.0.8.3,25372,12616,252,10760,3272,52272
fail10_test24,1,0.0.8.4,26048,9720,144,11088,2080,49080
fail10_test24,1,0.0.8.5,25756,7080,180,11836,2108,46960
fail10_test24,1,0.0.8.6,25124,18056,288,12724,3268,59460
fail10_test24,1,0.0.9.1,25172,12648,288,13404,3624,55136
fail10_test24,1,0.0.9.2,25416,12584,252,10940,3008,52200
fail10_test24,1,0.0.9.3,25416,15288,252,12596,2748,56300
fail10_test24,1,0.0.9.4,24932,14000,288,12200,3732,55152
fail10_test24,1,0.0.9.5,24884,16704,288,13764,3624,59264
fail10_test24,1,0.0.9.6,24688,22208,360,11888,4016,63160
fail10_test24,1,0.0.10.1,23936,8368,144,9908,2248,44604
fail10_test24,1,0.0.10.2,24132,4248,108,12460,1560,42508
fail10_test24,1,0.0.10.3,23648,9784,216,13448,2992,50088
fail10_test24,1,0.0.10.4,21892,21112,468,12556,5376,61404
fail10_test24,1,0.0.10.5,22768,18152,324,12968,4456,58668
fail10_test24,1,0.0.10.6,23644,11136,180,12484,2260,49704
fail10_test24,1,0.0.11.1,25656,9848,216,8820,2920,47460
fail10_test24,1,0.0.11.2,24948,15352,324,8892,3672,53188
fail10_test24,1,0.0.11.3,23208,12680,288,14200,3776,54152
fail10_test24,1,0.0.11.4,22472,20856,324,15368,3684,62704
fail10_test24,1,0.0.11.5,23156,16608,216,14488,3512,57980
fail10_test24,1,0.0.11.6,26048,9720,144,11868,2008,49788
