config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,5,0.0.1.1,19176,60280,1368,382716,110904,574444
fail10_test35,5,0.0.1.2,18504,71356,1284,342324,96452,529920
fail10_test35,5,0.0.1.3,19168,53952,1368,373264,105476,553228
fail10_test35,5,0.0.1.4,19812,30060,1248,418336,112808,582264
fail10_test35,5,0.0.1.5,18548,60196,1908,424828,98720,604200
fail10_test35,5,0.0.1.6,19900,31284,1884,433372,92048,578488
fail10_test35,5,0.0.2.1,18936,55324,2412,494136,110452,681260
fail10_test35,5,0.0.2.2,18640,50492,2748,481328,108784,661992
fail10_test35,5,0.0.2.3,19076,39556,1824,435624,109256,605336
fail10_test35,5,0.0.2.4,19424,32892,1332,484568,112112,650328
fail10_test35,5,0.0.2.5,18684,69592,1800,437656,114104,641836
fail10_test35,5,0.0.2.6,19456,56408,1464,418448,108672,604448
fail10_test35,5,0.0.3.1,18460,37324,972,564716,142068,763540
fail10_test35,5,0.0.3.2,17892,95164,3516,479472,127108,723152
fail10_test35,5,0.0.3.3,19848,41348,1104,529564,147060,738924
fail10_test35,5,0.0.3.4,19080,42404,1320,560680,156024,779508
fail10_test35,5,0.0.3.5,18928,66896,3300,616060,125552,830736
fail10_test35,5,0.0.3.6,20728,16640,360,592168,177628,807524
fail10_test35,5,0.0.4.1,19180,42120,864,614668,181616,858448
fail10_test35,5,0.0.4.2,18244,91348,4476,546760,119012,779840
fail10_test35,5,0.0.4.3,18400,53300,1596,518336,139924,731556
fail10_test35,5,0.0.4.4,18644,57188,1836,561784,168912,808364
fail10_test35,5,0.0.4.5,19896,48268,1416,605860,154632,830072
fail10_test35,5,0.0.4.6,20532,25604,660,635944,192572,875312
fail10_test35,5,0.0.5.1,19076,60072,2340,660540,156404,898432
fail10_test35,5,0.0.5.2,17372,126656,4320,539436,120528,808312
fail10_test35,5,0.0.5.3,17768,84760,3744,590604,145880,842756
fail10_test35,5,0.0.5.4,18400,69328,2376,554864,143676,788644
fail10_test35,5,0.0.5.5,18172,63464,3324,578928,120788,784676
fail10_test35,5,0.0.5.6,18732,72188,1776,534240,135800,762736
fail10_test35,5,0.0.6.1,19760,45484,1812,627600,178572,873228
fail10_test35,5,0.0.6.2,18252,91472,2832,544508,147300,804364
fail10_test35,5,0.0.6.3,19424,50728,1908,552368,182436,806864
fail10_test35,5,0.0.6.4,18596,66128,5052,599108,127108,815992
fail10_test35,5,0.0.6.5,17616,104184,3324,505232,139344,769700
fail10_test35,5,0.0.6.6,18580,90436,2964,525964,173652,811596
fail10_test35,5,0.0.7.1,19668,30156,828,689348,231044,971044
fail10_test35,5,0.0.7.2,18884,74732,2436,675412,192276,963740
fail10_test35,5,0.0.7.3,20044,36100,2256,642184,198112,898696
fail10_test35,5,0.0.7.4,18000,97380,2700,536908,114432,769420
fail10_test35,5,0.0.7.5,18740,71076,1956,567964,184180,843916
fail10_test35,5,0.0.7.6,19712,29332,804,703796,216020,969664
fail10_test35,5,0.0.8.1,19656,49800,1812,752332,177380,1000980
fail10_test35,5,0.0.8.2,19424,42196,984,719956,189128,971688
fail10_test35,5,0.0.8.3,19860,15168,336,671728,194980,902072
fail10_test35,5,0.0.8.4,17724,72536,1524,589088,159908,840780
fail10_test35,5,0.0.8.5,19164,68056,1656,646264,186836,921976
fail10_test35,5,0.0.8.6,20140,36088,780,658504,188024,903536
fail10_test35,5,0.0.9.1,20092,33092,792,665332,187508,906816
fail10_test35,5,0.0.9.2,19812,23688,324,670816,154024,868664
fail10_test35,5,0.0.9.3,19800,46976,1344,634584,181080,883784
fail10_test35,5,0.0.9.4,19668,32392,936,692588,191248,936832
fail10_test35,5,0.0.9.5,20048,40776,684,728648,203980,994136
fail10_test35,5,0.0.9.6,19704,41880,912,700000,195788,958284
fail10_test35,5,0.0.10.1,19168,52388,2292,514520,100252,688620
fail10_test35,5,0.0.10.2,18056,76456,2928,420060,52048,569548
fail10_test35,5,0.0.10.3,19852,48708,1164,449780,109308,628812
fail10_test35,5,0.0.10.4,20292,33048,432,560604,159184,773560
fail10_test35,5,0.0.10.5,19804,46856,912,542124,167380,777076
fail10_test35,5,0.0.10.6,18784,55988,1632,530324,140240,746968
fail10_test35,5,0.0.11.1,20048,30776,456,385172,124200,560652
fail10_test35,5,0.0.11.2,18548,67436,1008,343364,91024,521380
fail10_test35,5,0.0.11.3,19212,61968,1992,424712,91380,599264
fail10_test35,5,0.0.11.4,19516,30736,336,468600,110504,629692
fail10_test35,5,0.0.11.5,18988,53948,1272,442944,136840,653992
fail10_test35,5,0.0.11.6,19180,43588,756,412056,98860,574440
