config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,5,0.0.1.1,19864,4216,0,287672,70144,381896
fail10_test21,5,0.0.1.2,19124,11264,0,266316,64340,361044
fail10_test21,5,0.0.1.3,18792,15480,0,253304,60776,348352
fail10_test21,5,0.0.1.4,18688,16832,0,251640,60404,347564
fail10_test21,5,0.0.1.5,19612,9880,0,273680,67240,370412
fail10_test21,5,0.0.1.6,18984,15448,0,276124,62292,372848
fail10_test21,5,0.0.2.1,19812,2832,0,342820,77716,443180
fail10_test21,5,0.0.2.2,19172,15352,0,306848,66844,408216
fail10_test21,5,0.0.2.3,18884,19504,0,303820,65948,408156
fail10_test21,5,0.0.2.4,20244,9688,0,321756,78440,430128
fail10_test21,5,0.0.2.5,19616,11168,0,328648,73060,432492
fail10_test21,5,0.0.2.6,20096,9752,0,349492,75600,454940
fail10_test21,5,0.0.3.1,19656,9816,0,352368,72768,454608
fail10_test21,5,0.0.3.2,18984,11200,0,337724,70012,437920
fail10_test21,5,0.0.3.3,19652,11264,0,345640,73332,449888
fail10_test21,5,0.0.3.4,18968,18216,0,317808,69228,424220
fail10_test21,5,0.0.3.5,18440,25104,0,338432,67128,449104
fail10_test21,5,0.0.3.6,20728,2832,0,376292,86144,485996
fail10_test21,5,0.0.4.1,18976,15416,0,306560,68600,409552
fail10_test21,5,0.0.4.2,18252,15352,0,308996,62748,405348
fail10_test21,5,0.0.4.3,18844,12648,0,321460,71920,424872
fail10_test21,5,0.0.4.4,19276,12520,0,331936,76440,440172
fail10_test21,5,0.0.4.5,19508,15320,0,337292,74464,446584
fail10_test21,5,0.0.4.6,19272,15256,0,340100,73884,448512
fail10_test21,5,0.0.5.1,19564,9880,0,325684,73888,429016
fail10_test21,5,0.0.5.2,19756,9752,0,333352,74584,437444
fail10_test21,5,0.0.5.3,19276,9848,0,337536,78664,445324
fail10_test21,5,0.0.5.4,19564,11232,0,320452,73752,425000
fail10_test21,5,0.0.5.5,18308,15448,0,311380,65752,410888
fail10_test21,5,0.0.5.6,19716,7016,0,326812,77780,431324
fail10_test21,5,0.0.6.1,18880,19504,0,273492,63132,375008
fail10_test21,5,0.0.6.2,19852,9816,0,288564,71760,389992
fail10_test21,5,0.0.6.3,18760,8400,0,289564,71060,387784
fail10_test21,5,0.0.6.4,18788,14032,0,269512,64760,367092
fail10_test21,5,0.0.6.5,17868,23688,0,248432,57140,347128
fail10_test21,5,0.0.6.6,19808,8496,0,277912,70788,377004
fail10_test21,5,0.0.7.1,19852,11168,0,328672,78488,438180
fail10_test21,5,0.0.7.2,19560,12584,0,342052,76292,450488
fail10_test21,5,0.0.7.3,19900,11168,0,337824,79616,448508
fail10_test21,5,0.0.7.4,19216,14064,0,322472,71476,427228
fail10_test21,5,0.0.7.5,19168,18152,0,317324,72976,427620
fail10_test21,5,0.0.7.6,18976,18216,0,328524,71524,437240
fail10_test21,5,0.0.8.1,18688,14032,0,336456,72568,441744
fail10_test21,5,0.0.8.2,19320,14000,0,346184,76292,455796
fail10_test21,5,0.0.8.3,19848,13904,0,354764,81512,470028
fail10_test21,5,0.0.8.4,18924,20888,0,336856,71576,448244
fail10_test21,5,0.0.8.5,19608,15288,0,338504,77920,451320
fail10_test21,5,0.0.8.6,19020,19568,0,330844,72968,442400
fail10_test21,5,0.0.9.1,18696,15352,0,349452,74912,458412
fail10_test21,5,0.0.9.2,18936,11264,0,358796,77808,466804
fail10_test21,5,0.0.9.3,19080,11200,0,375268,81172,486720
fail10_test21,5,0.0.9.4,18924,14128,0,357920,77996,468968
fail10_test21,5,0.0.9.5,19360,19440,0,362584,80096,481480
fail10_test21,5,0.0.9.6,19612,13968,0,368936,79112,481628
fail10_test21,5,0.0.10.1,18256,16800,0,315268,65236,415560
fail10_test21,5,0.0.10.2,19604,15320,0,331904,76528,443356
fail10_test21,5,0.0.10.3,18440,22400,0,325216,65972,432028
fail10_test21,5,0.0.10.4,18288,29224,0,315112,67612,430236
fail10_test21,5,0.0.10.5,20244,8368,0,341984,82888,453484
fail10_test21,5,0.0.10.6,19076,20824,0,331932,65960,437792
fail10_test21,5,0.0.11.1,19288,2832,0,329616,76388,428124
fail10_test21,5,0.0.11.2,19236,6952,0,340520,77852,444560
fail10_test21,5,0.0.11.3,19908,9816,0,327284,78196,435204
fail10_test21,5,0.0.11.4,18920,20920,0,302276,70020,412136
fail10_test21,5,0.0.11.5,19144,9784,0,324364,73732,427024
fail10_test21,5,0.0.11.6,18844,11264,0,320860,70820,421788
