config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,4,0.0.1.1,18644,62512,1440,215696,59772,358064
fail10_test39,4,0.0.1.2,19036,42904,2952,219356,45568,329816
fail10_test39,4,0.0.1.3,19808,35232,2016,238960,51872,347888
fail10_test39,4,0.0.1.4,19120,54740,1896,237692,54624,368072
fail10_test39,4,0.0.1.5,20204,23652,396,221240,68532,334024
fail10_test39,4,0.0.1.6,19556,38696,2676,228164,59564,348656
fail10_test39,4,0.0.2.1,19260,59220,2148,236688,66380,383696
fail10_test39,4,0.0.2.2,19660,54648,1044,222116,70608,368076
fail10_test39,4,0.0.2.3,20240,26232,636,226144,58508,331760
fail10_test39,4,0.0.2.4,19124,64268,1440,246836,70180,401848
fail10_test39,4,0.0.2.5,19124,57468,1068,269732,71940,419332
fail10_test39,4,0.0.2.6,18600,59348,972,239624,67444,385988
fail10_test39,4,0.0.3.1,19848,40436,1632,316272,70876,449064
fail10_test39,4,0.0.3.2,19024,69528,4296,318100,55012,465960
fail10_test39,4,0.0.3.3,20092,34608,1032,264272,62448,382452
fail10_test39,4,0.0.3.4,19804,45956,1116,327376,83304,477556
fail10_test39,4,0.0.3.5,19076,47292,1260,329412,93212,490252
fail10_test39,4,0.0.3.6,19764,32820,780,333404,82196,468964
fail10_test39,4,0.0.4.1,19024,51040,1020,320312,90064,481460
fail10_test39,4,0.0.4.2,18732,72800,2244,310700,82124,486600
fail10_test39,4,0.0.4.3,19656,50036,2256,331684,88880,492512
fail10_test39,4,0.0.4.4,19896,47552,1236,360072,100304,529060
fail10_test39,4,0.0.4.5,19284,24888,648,373320,111672,529812
fail10_test39,4,0.0.4.6,18936,52764,1176,360912,105332,539120
fail10_test39,4,0.0.5.1,19904,36636,1224,390204,109540,557508
fail10_test39,4,0.0.5.2,18972,72320,2820,358872,88924,541908
fail10_test39,4,0.0.5.3,19216,67456,4116,422692,80696,594176
fail10_test39,4,0.0.5.4,18692,69020,2208,355020,108332,553272
fail10_test39,4,0.0.5.5,18304,67620,1992,368720,97112,553748
fail10_test39,4,0.0.5.6,18692,79508,2208,378832,118656,597896
fail10_test39,4,0.0.6.1,18984,50328,3084,420116,83776,576288
fail10_test39,4,0.0.6.2,17244,76680,2628,343344,74368,514264
fail10_test39,4,0.0.6.3,19856,47648,1656,381480,106652,557292
fail10_test39,4,0.0.6.4,17268,51068,1524,373168,114036,557064
fail10_test39,4,0.0.6.5,17724,89136,4332,415880,81192,608264
fail10_test39,4,0.0.6.6,18592,85880,2760,346536,81444,535212
fail10_test39,4,0.0.7.1,18692,63100,2964,430164,92804,607724
fail10_test39,4,0.0.7.2,17772,85948,2292,371568,101916,579496
fail10_test39,4,0.0.7.3,18448,70308,2220,430948,138476,660400
fail10_test39,4,0.0.7.4,17880,60184,2076,446912,134556,661608
fail10_test39,4,0.0.7.5,17968,75676,2460,404812,124472,625388
fail10_test39,4,0.0.7.6,18448,58676,1404,367640,102588,548756
fail10_test39,4,0.0.8.1,17920,69476,2388,364616,95560,549960
fail10_test39,4,0.0.8.2,18932,57556,1860,395080,95884,569312
fail10_test39,4,0.0.8.3,18748,43372,1164,442216,130436,635936
fail10_test39,4,0.0.8.4,19664,47280,1308,456932,145056,670240
fail10_test39,4,0.0.8.5,19412,63856,1620,467544,144620,697052
fail10_test39,4,0.0.8.6,19808,33248,828,442380,142820,639084
fail10_test39,4,0.0.9.1,19120,56704,3552,385036,54712,519124
fail10_test39,4,0.0.9.2,19360,42924,2340,272956,62608,400188
fail10_test39,4,0.0.9.3,19752,42440,912,399616,100088,562808
fail10_test39,4,0.0.9.4,19268,61996,1344,455204,128672,666484
fail10_test39,4,0.0.9.5,18928,67032,1992,441972,115204,645128
fail10_test39,4,0.0.9.6,19800,42160,924,410236,118156,591276
fail10_test39,4,0.0.10.1,19372,35876,960,247920,62296,366424
fail10_test39,4,0.0.10.2,19616,22204,2340,271592,49092,364844
fail10_test39,4,0.0.10.3,19612,45232,1260,242444,52860,361408
fail10_test39,4,0.0.10.4,19848,48228,1116,310304,83200,462696
fail10_test39,4,0.0.10.5,19224,43304,2292,304260,84380,453460
fail10_test39,4,0.0.10.6,20004,37320,2196,317608,76960,454088
fail10_test39,4,0.0.11.1,19132,54196,2124,233696,56188,365336
fail10_test39,4,0.0.11.2,19852,35564,600,168532,37308,261856
fail10_test39,4,0.0.11.3,19408,51316,2304,247272,53332,373632
fail10_test39,4,0.0.11.4,19564,40808,756,216716,48996,326840
fail10_test39,4,0.0.11.5,19076,41268,744,238412,66360,365860
fail10_test39,4,0.0.11.6,18936,63728,1104,209764,55700,349232
