config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,10,0.0.1.1,17400,47576,192,803144,285824,1154136
fail10_test32,10,0.0.1.2,17304,53092,348,842528,289576,1202848
fail10_test32,10,0.0.1.3,18132,34484,156,819764,307460,1179996
fail10_test32,10,0.0.1.4,17884,43936,384,865476,299416,1227096
fail10_test32,10,0.0.1.5,17940,45320,324,814756,296532,1174872
fail10_test32,10,0.0.1.6,18416,29304,36,816436,309308,1173500
fail10_test32,10,0.0.2.1,17884,34536,168,1083316,323832,1459736
fail10_test32,10,0.0.2.2,17292,54944,264,1085676,311868,1470044
fail10_test32,10,0.0.2.3,17492,53928,612,1088248,292916,1453196
fail10_test32,10,0.0.2.4,17888,34580,696,1222788,303188,1579140
fail10_test32,10,0.0.2.5,17444,59808,792,1109756,288408,1476208
fail10_test32,10,0.0.2.6,17052,81272,384,1033092,274236,1406036
fail10_test32,10,0.0.3.1,17684,42116,612,1127124,279444,1466980
fail10_test32,10,0.0.3.2,17056,72388,516,1034308,259872,1384140
fail10_test32,10,0.0.3.3,18032,22652,132,1045692,311092,1397600
fail10_test32,10,0.0.3.4,17640,36188,324,1119212,293364,1466728
fail10_test32,10,0.0.3.5,17540,54416,396,1098768,324256,1495376
fail10_test32,10,0.0.3.6,17492,67560,780,1170628,301112,1557572
fail10_test32,10,0.0.4.1,18124,31588,168,1066780,325672,1442332
fail10_test32,10,0.0.4.2,15880,100964,684,986808,247348,1351684
fail10_test32,10,0.0.4.3,17636,41292,228,1040148,315564,1414868
fail10_test32,10,0.0.4.4,16764,77680,804,1066492,276208,1437948
fail10_test32,10,0.0.4.5,17348,64464,252,1028456,293392,1403912
fail10_test32,10,0.0.4.6,18176,42284,84,1110952,322360,1493856
fail10_test32,10,0.0.5.1,17000,70032,144,996792,282728,1366696
fail10_test32,10,0.0.5.2,15840,98044,612,1000024,251980,1366500
fail10_test32,10,0.0.5.3,17640,46604,564,1035780,293388,1393976
fail10_test32,10,0.0.5.4,17648,51120,852,1051220,300184,1421024
fail10_test32,10,0.0.5.5,17928,45692,36,1068596,321560,1453812
fail10_test32,10,0.0.5.6,17096,82296,288,1005148,294532,1399360
fail10_test32,10,0.0.6.1,17696,46680,228,784076,282328,1131008
fail10_test32,10,0.0.6.2,17448,61892,108,777896,280864,1138208
fail10_test32,10,0.0.6.3,17692,40864,288,752552,281116,1092512
fail10_test32,10,0.0.6.4,16724,63096,252,746284,252388,1078744
fail10_test32,10,0.0.6.5,17596,54044,372,803208,281548,1156768
fail10_test32,10,0.0.6.6,17536,59880,228,766964,292188,1136796
fail10_test32,10,0.0.7.1,17736,43496,396,1152288,305052,1518968
fail10_test32,10,0.0.7.2,17100,62116,180,1019484,302216,1401096
fail10_test32,10,0.0.7.3,17100,65180,276,951508,288856,1322920
fail10_test32,10,0.0.7.4,16772,68936,336,933852,278300,1298196
fail10_test32,10,0.0.7.5,17492,55680,156,1014748,311284,1399360
fail10_test32,10,0.0.7.6,17948,45748,144,1094996,336444,1495280
fail10_test32,10,0.0.8.1,17636,49232,720,1116084,279980,1463652
fail10_test32,10,0.0.8.2,17492,55576,252,1009300,303140,1385760
fail10_test32,10,0.0.8.3,17000,68976,420,995304,289684,1371384
fail10_test32,10,0.0.8.4,16760,73180,372,1088160,303468,1481940
fail10_test32,10,0.0.8.5,17152,70472,360,1074772,303108,1465864
fail10_test32,10,0.0.8.6,17884,46116,720,1142776,291720,1499216
fail10_test32,10,0.0.9.1,17392,50908,252,1153000,302052,1523604
fail10_test32,10,0.0.9.2,17880,47580,324,1118516,327584,1511884
fail10_test32,10,0.0.9.3,17688,39328,180,1127608,328512,1513316
fail10_test32,10,0.0.9.4,16808,71052,480,1094384,298036,1480760
fail10_test32,10,0.0.9.5,16860,84620,504,1013508,280236,1395728
fail10_test32,10,0.0.9.6,18372,20744,60,1049108,309276,1397560
fail10_test32,10,0.0.10.1,17640,44232,84,1099324,312936,1474216
fail10_test32,10,0.0.10.2,17256,54096,468,1065856,281644,1419320
fail10_test32,10,0.0.10.3,18228,12532,36,1056984,331772,1419552
fail10_test32,10,0.0.10.4,17884,40288,696,1092896,303728,1455492
fail10_test32,10,0.0.10.5,17100,54736,1680,1063892,244260,1381668
fail10_test32,10,0.0.10.6,17488,40852,72,934764,260848,1254024
fail10_test32,10,0.0.11.1,17300,51232,1344,1064372,271968,1406216
fail10_test32,10,0.0.11.2,17060,62604,492,989496,285496,1355148
fail10_test32,10,0.0.11.3,17596,50104,696,1033832,314668,1416896
fail10_test32,10,0.0.11.4,16728,80992,1536,1048180,225808,1373244
fail10_test32,10,0.0.11.5,18376,25860,72,977168,287156,1308632
fail10_test32,10,0.0.11.6,17932,43260,144,989384,287852,1338572
