config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,5,0.0.1.1,25568,8432,264,287172,69088,390524
fail10_test14,5,0.0.1.2,23304,11232,324,271084,67392,373336
fail10_test14,5,0.0.1.3,23112,11296,456,262180,62888,359932
fail10_test14,5,0.0.1.4,23060,11296,456,252036,64300,351148
fail10_test14,5,0.0.1.5,23168,11264,408,258144,67096,360080
fail10_test14,5,0.0.1.6,23064,11328,360,272164,64296,371212
fail10_test14,5,0.0.2.1,25608,8432,204,337856,76460,448560
fail10_test14,5,0.0.2.2,25320,11264,504,328716,75316,441120
fail10_test14,5,0.0.2.3,24484,22336,624,324168,62696,434308
fail10_test14,5,0.0.2.4,23404,12520,288,315412,77588,429212
fail10_test14,5,0.0.2.5,21288,9912,228,335680,75776,442884
fail10_test14,5,0.0.2.6,24180,5600,96,350688,74856,455420
fail10_test14,5,0.0.3.1,22668,14096,324,337420,69820,444328
fail10_test14,5,0.0.3.2,23348,15320,384,344240,74120,457412
fail10_test14,5,0.0.3.3,24540,23656,636,339312,68516,456660
fail10_test14,5,0.0.3.4,25608,12552,336,375032,80652,494180
fail10_test14,5,0.0.3.5,25172,15384,360,355744,80832,477492
fail10_test14,5,0.0.3.6,24304,23720,552,346308,67060,461944
fail10_test14,5,0.0.4.1,26492,4152,144,364952,85368,481108
fail10_test14,5,0.0.4.2,25612,8496,252,339192,75724,449276
fail10_test14,5,0.0.4.3,24728,19568,444,321184,70184,436108
fail10_test14,5,0.0.4.4,25760,9784,324,358836,79664,474368
fail10_test14,5,0.0.4.5,26244,6952,240,369100,86248,488784
fail10_test14,5,0.0.4.6,24984,16736,516,346552,76424,465212
fail10_test14,5,0.0.5.1,25804,7080,324,342048,79420,454676
fail10_test14,5,0.0.5.2,25560,9784,228,324764,76836,437172
fail10_test14,5,0.0.5.3,25172,16736,396,332832,72116,447252
fail10_test14,5,0.0.5.4,23008,13968,324,329156,73088,439544
fail10_test14,5,0.0.5.5,26440,4184,48,343720,83228,457620
fail10_test14,5,0.0.5.6,24684,19568,396,335468,69840,449956
fail10_test14,5,0.0.6.1,24788,16768,420,251928,62620,356524
fail10_test14,5,0.0.6.2,24744,14032,300,259316,63624,362016
fail10_test14,5,0.0.6.3,25564,11168,324,273448,66968,377472
fail10_test14,5,0.0.6.4,22240,19536,384,261532,59104,362796
fail10_test14,5,0.0.6.5,23120,11200,288,262884,65632,363124
fail10_test14,5,0.0.6.6,24448,16928,384,256200,60456,358416
fail10_test14,5,0.0.7.1,24684,16832,456,303652,66108,411732
fail10_test14,5,0.0.7.2,24884,16736,276,302052,69328,413276
fail10_test14,5,0.0.7.3,25316,13968,252,323720,73884,437140
fail10_test14,5,0.0.7.4,25368,15320,336,327316,74080,442420
fail10_test14,5,0.0.7.5,23104,15384,372,311460,69844,420164
fail10_test14,5,0.0.7.6,24392,25008,468,292848,64068,406784
fail10_test14,5,0.0.8.1,24732,16864,480,312476,66300,420852
fail10_test14,5,0.0.8.2,25412,13968,420,343564,71920,455284
fail10_test14,5,0.0.8.3,23836,11136,204,350724,80076,465976
fail10_test14,5,0.0.8.4,23792,9752,252,374032,78868,486696
fail10_test14,5,0.0.8.5,25364,13968,300,342204,78804,460640
fail10_test14,5,0.0.8.6,24632,23624,432,305388,65720,419796
fail10_test14,5,0.0.9.1,25608,12552,336,379952,81596,500044
fail10_test14,5,0.0.9.2,26048,8368,168,391260,83584,509428
fail10_test14,5,0.0.9.3,25852,8432,276,376868,81700,493128
fail10_test14,5,0.0.9.4,25368,13968,384,367944,79940,487604
fail10_test14,5,0.0.9.5,25172,15352,396,360344,79560,480824
fail10_test14,5,0.0.9.6,26000,11072,132,375108,82632,494944
fail10_test14,5,0.0.10.1,25512,11200,120,352924,75892,465648
fail10_test14,5,0.0.10.2,25608,12552,204,331368,74620,444352
fail10_test14,5,0.0.10.3,24544,19568,480,316412,66052,427056
fail10_test14,5,0.0.10.4,25804,9784,288,325328,76552,437756
fail10_test14,5,0.0.10.5,25608,11200,348,344040,73416,454612
fail10_test14,5,0.0.10.6,26000,9720,180,349196,79068,464164
fail10_test14,5,0.0.11.1,26244,5600,84,331312,80764,444004
fail10_test14,5,0.0.11.2,25764,9784,384,323620,74460,434012
fail10_test14,5,0.0.11.3,24164,23720,444,287504,61996,397828
fail10_test14,5,0.0.11.4,22040,22464,456,274300,59036,378296
fail10_test14,5,0.0.11.5,24304,23720,420,285772,61856,396072
fail10_test14,5,0.0.11.6,24312,23752,576,299900,67692,416232
