config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,10,0.0.1.1,16340,90876,540,828540,256300,1192596
fail10_test40,10,0.0.1.2,16828,84192,336,804916,272152,1178424
fail10_test40,10,0.0.1.3,18084,38172,120,834368,304140,1194884
fail10_test40,10,0.0.1.4,18180,39380,192,833436,304088,1195276
fail10_test40,10,0.0.1.5,18372,30184,72,824664,311232,1184524
fail10_test40,10,0.0.1.6,18328,30888,192,837424,312940,1199772
fail10_test40,10,0.0.2.1,18320,31860,72,1135488,347156,1532896
fail10_test40,10,0.0.2.2,18180,39496,36,1131632,344040,1533384
fail10_test40,10,0.0.2.3,17880,47604,72,1110240,325224,1501020
fail10_test40,10,0.0.2.4,17884,49244,36,1097960,329880,1495004
fail10_test40,10,0.0.2.5,16572,87308,228,1024020,276888,1405016
fail10_test40,10,0.0.2.6,18124,34904,48,1132464,340900,1526440
fail10_test40,10,0.0.3.1,18372,30384,108,1201368,347680,1597912
fail10_test40,10,0.0.3.2,18228,39372,144,1210392,346864,1615000
fail10_test40,10,0.0.3.3,17444,60096,108,1131204,316348,1525200
fail10_test40,10,0.0.3.4,17052,69112,240,1084656,297568,1468628
fail10_test40,10,0.0.3.5,16656,90128,348,1004200,268932,1380264
fail10_test40,10,0.0.3.6,17540,69256,180,1092780,310120,1489876
fail10_test40,10,0.0.4.1,17292,69436,216,1060508,298068,1445520
fail10_test40,10,0.0.4.2,17444,60216,180,1063920,304584,1446344
fail10_test40,10,0.0.4.3,17684,57848,168,1071912,315916,1463528
fail10_test40,10,0.0.4.4,16764,87220,456,1044500,288312,1437252
fail10_test40,10,0.0.4.5,18124,43664,192,1056932,328568,1447480
fail10_test40,10,0.0.4.6,16608,99192,324,1026812,278716,1421652
fail10_test40,10,0.0.5.1,17592,62488,156,1094312,312680,1487228
fail10_test40,10,0.0.5.2,16760,87708,180,1029632,286208,1420488
fail10_test40,10,0.0.5.3,16560,90740,192,1005432,282540,1395464
fail10_test40,10,0.0.5.4,16956,64740,144,1067468,313780,1463088
fail10_test40,10,0.0.5.5,18328,22684,0,1121528,348824,1511364
fail10_test40,10,0.0.5.6,17444,66716,240,1095992,322044,1502436
fail10_test40,10,0.0.6.1,17296,64220,300,759624,267740,1109180
fail10_test40,10,0.0.6.2,16820,82064,300,744788,260976,1104948
fail10_test40,10,0.0.6.3,17352,62168,504,768512,276764,1125300
fail10_test40,10,0.0.6.4,17256,70792,288,789224,283432,1160992
fail10_test40,10,0.0.6.5,18280,30736,108,777992,306728,1133844
fail10_test40,10,0.0.6.6,18080,32392,108,774520,294068,1119168
fail10_test40,10,0.0.7.1,18568,22776,0,1069260,347316,1457920
fail10_test40,10,0.0.7.2,17448,68628,144,1020184,313128,1419532
fail10_test40,10,0.0.7.3,17976,41292,144,1076384,326172,1461968
fail10_test40,10,0.0.7.4,17688,55976,156,1056056,318620,1448496
fail10_test40,10,0.0.7.5,18232,31756,36,1075428,336928,1462380
fail10_test40,10,0.0.7.6,18224,31448,108,1149092,353096,1551968
fail10_test40,10,0.0.8.1,17100,60424,132,1053180,291720,1422556
fail10_test40,10,0.0.8.2,17544,65900,144,1103948,315204,1502740
fail10_test40,10,0.0.8.3,18124,35176,72,1156580,341800,1551752
fail10_test40,10,0.0.8.4,17784,50020,72,1125492,327592,1520960
fail10_test40,10,0.0.8.5,18028,41952,144,1097932,326256,1484312
fail10_test40,10,0.0.8.6,16816,73992,384,1090568,291088,1472848
fail10_test40,10,0.0.9.1,17540,54040,108,1098240,312016,1481944
fail10_test40,10,0.0.9.2,17976,50784,108,1153316,334780,1556964
fail10_test40,10,0.0.9.3,18124,39304,72,1200104,338388,1595992
fail10_test40,10,0.0.9.4,18368,34824,36,1199268,351624,1604120
fail10_test40,10,0.0.9.5,18368,31896,84,1181040,346652,1578040
fail10_test40,10,0.0.9.6,17008,79368,228,1093304,302052,1491960
fail10_test40,10,0.0.10.1,17292,66892,192,1069560,301820,1455756
fail10_test40,10,0.0.10.2,17248,70640,180,1038632,299516,1426216
fail10_test40,10,0.0.10.3,18124,42092,132,1137660,340144,1538152
fail10_test40,10,0.0.10.4,17788,48264,168,1144836,327532,1538588
fail10_test40,10,0.0.10.5,17688,56172,180,1088592,319324,1481956
fail10_test40,10,0.0.10.6,17636,59244,120,1112536,329968,1519504
fail10_test40,10,0.0.11.1,17348,66888,252,1046380,311744,1442612
fail10_test40,10,0.0.11.2,18076,42476,144,1066084,332880,1459660
fail10_test40,10,0.0.11.3,18516,25292,36,1118028,352984,1514856
fail10_test40,10,0.0.11.4,16968,78344,420,1048096,295436,1439264
fail10_test40,10,0.0.11.5,17252,70144,336,1044640,312720,1445092
fail10_test40,10,0.0.11.6,17880,47788,228,1078072,339256,1483224
