config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,2,Network.ospfRouter_6_3.ipv4,74.12106992,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,74.2157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,74.3157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,74.4157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,74.5157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,74.6157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,74.71579056,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,74.83664544,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,74.9157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,75.0157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,75.1157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,75.2157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,75.3157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,75.4157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,75.5157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,75.6157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,75.71578736,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,75.8157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,75.9157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,76.0157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,76.1157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,76.2157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,76.3157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,76.4157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,76.5157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,76.6157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,76.71578256,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,76.8157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,76.9157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,77.0157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,77.1157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,77.2157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,77.3157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,77.4157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,77.5157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,77.6157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,77.71578896,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,77.8157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,77.9157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,78.0157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,78.1157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,78.2157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,78.3157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,78.415778560025,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,78.5157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,78.6157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,78.71578416,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,78.8157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,78.9157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,79.04264792,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,79.1157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,79.2157744,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,79.70784436,0,0,1
fail10_test7,2,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
