config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,4,0.0.1.1,18984,65248,1548,272428,69488,427696
fail10_test47,4,0.0.1.2,18804,61592,1236,256752,77984,416368
fail10_test47,4,0.0.1.3,18540,67384,1272,263892,79500,430588
fail10_test47,4,0.0.1.4,20096,38288,852,290508,82304,432048
fail10_test47,4,0.0.1.5,19476,34100,732,279804,86308,420420
fail10_test47,4,0.0.1.6,19420,50484,864,254164,84820,409752
fail10_test47,4,0.0.2.1,18872,66136,1704,285024,86312,458048
fail10_test47,4,0.0.2.2,18240,92728,3036,303124,69692,486820
fail10_test47,4,0.0.2.3,19656,58376,1656,308440,92436,480564
fail10_test47,4,0.0.2.4,19264,73484,2472,340048,79224,514492
fail10_test47,4,0.0.2.5,18844,45020,864,325124,99084,488936
fail10_test47,4,0.0.2.6,19272,34844,612,313288,96792,464808
fail10_test47,4,0.0.3.1,18732,55444,3060,318180,67092,462508
fail10_test47,4,0.0.3.2,18488,81084,1788,296128,74148,471636
fail10_test47,4,0.0.3.3,19804,47040,1416,325688,97296,491244
fail10_test47,4,0.0.3.4,19128,46672,1536,307500,76476,451312
fail10_test47,4,0.0.3.5,19320,45380,1008,328876,94332,488916
fail10_test47,4,0.0.3.6,18968,62808,1344,294468,71336,448924
fail10_test47,4,0.0.4.1,19408,47804,1152,281780,88020,438164
fail10_test47,4,0.0.4.2,19804,41736,984,311500,94300,468324
fail10_test47,4,0.0.4.3,19116,55676,1788,297168,90924,464672
fail10_test47,4,0.0.4.4,18632,82280,2028,280112,73444,456496
fail10_test47,4,0.0.4.5,19760,47848,1224,278976,82312,430120
fail10_test47,4,0.0.4.6,18236,93180,2280,273804,78440,465940
fail10_test47,4,0.0.5.1,19904,49172,2352,319064,71724,462216
fail10_test47,4,0.0.5.2,19864,43740,1320,265144,77204,407272
fail10_test47,4,0.0.5.3,19608,51736,1548,283024,85304,441220
fail10_test47,4,0.0.5.4,18984,73896,2268,266724,75968,437840
fail10_test47,4,0.0.5.5,19180,47988,2220,276776,69480,415644
fail10_test47,4,0.0.5.6,18592,80636,2328,257040,70816,429412
fail10_test47,4,0.0.6.1,19040,50416,1308,251104,75464,397332
fail10_test47,4,0.0.6.2,19324,47804,4008,292320,60128,423584
fail10_test47,4,0.0.6.3,19188,35996,1212,228448,64152,348996
fail10_test47,4,0.0.6.4,18696,63120,2532,262832,68184,415364
fail10_test47,4,0.0.6.5,19172,73544,2172,249660,69116,413664
fail10_test47,4,0.0.6.6,19420,45912,936,243008,79628,388904
fail10_test47,4,0.0.7.1,19172,59428,2772,291032,55888,428292
fail10_test47,4,0.0.7.2,19172,66196,3432,270648,53024,412472
fail10_test47,4,0.0.7.3,19848,45328,1500,256844,66412,389932
fail10_test47,4,0.0.7.4,19468,44096,1272,278096,79656,422588
fail10_test47,4,0.0.7.5,19172,62832,1644,278492,72164,434304
fail10_test47,4,0.0.7.6,19720,40216,1080,248292,65596,374904
fail10_test47,4,0.0.8.1,20340,30020,624,264348,83020,398352
fail10_test47,4,0.0.8.2,19848,47984,1500,268996,81972,420300
fail10_test47,4,0.0.8.3,19800,47032,1416,279592,90684,438524
fail10_test47,4,0.0.8.4,18068,64008,1800,284728,84696,453300
fail10_test47,4,0.0.8.5,17932,76644,2064,276044,73320,446004
fail10_test47,4,0.0.8.6,19408,64048,3492,290204,60144,437296
fail10_test47,4,0.0.9.1,19760,31864,1368,283624,83124,419740
fail10_test47,4,0.0.9.2,17912,86992,2268,296376,80636,484184
fail10_test47,4,0.0.9.3,19412,57296,1908,332048,89444,500108
fail10_test47,4,0.0.9.4,19620,32360,1008,325728,99824,478540
fail10_test47,4,0.0.9.5,18300,66300,2220,276624,76040,439484
fail10_test47,4,0.0.9.6,19116,56444,2556,250588,38892,367596
fail10_test47,4,0.0.10.1,19032,48956,1140,252156,81312,402596
fail10_test47,4,0.0.10.2,18744,58868,2424,299912,70404,450352
fail10_test47,4,0.0.10.3,19164,62720,1536,282860,78260,444540
fail10_test47,4,0.0.10.4,20000,33792,1056,294400,94552,443800
fail10_test47,4,0.0.10.5,19140,45628,1560,287104,74324,427756
fail10_test47,4,0.0.10.6,18840,54572,1248,238360,54800,367820
fail10_test47,4,0.0.11.1,17732,73592,1644,271512,62596,427076
fail10_test47,4,0.0.11.2,18836,46916,1668,267332,62944,397696
fail10_test47,4,0.0.11.3,18680,77364,1260,263800,75608,436712
fail10_test47,4,0.0.11.4,18984,74620,1788,285960,81852,463204
fail10_test47,4,0.0.11.5,18980,80276,1872,269696,65384,436208
fail10_test47,4,0.0.11.6,18448,82252,1116,241792,58952,402560
