config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,1,0.0.1.1,20248,5600,0,11488,1856,39192
fail10_test17,1,0.0.1.2,18168,9880,0,10224,3052,41324
fail10_test17,1,0.0.1.3,18608,8432,0,12916,2316,42272
fail10_test17,1,0.0.1.4,19368,8496,0,10928,2800,41592
fail10_test17,1,0.0.1.5,19760,8432,0,8076,2856,39124
fail10_test17,1,0.0.1.6,20004,5600,0,8792,1692,36088
fail10_test17,1,0.0.2.1,18784,14032,0,9456,3792,46064
fail10_test17,1,0.0.2.2,19368,16672,0,11456,3188,50684
fail10_test17,1,0.0.2.3,18356,18152,0,8948,3996,49452
fail10_test17,1,0.0.2.4,19808,11200,0,13980,2584,47572
fail10_test17,1,0.0.2.5,19420,9784,0,11324,2396,42924
fail10_test17,1,0.0.2.6,18940,12488,0,11096,2668,45192
fail10_test17,1,0.0.3.1,19460,15352,0,9980,3256,48048
fail10_test17,1,0.0.3.2,20288,7016,0,14536,1772,43612
fail10_test17,1,0.0.3.3,19604,11264,0,14052,3276,48196
fail10_test17,1,0.0.3.4,18920,20920,0,11784,4308,55932
fail10_test17,1,0.0.3.5,18252,19536,0,10804,3508,52100
fail10_test17,1,0.0.3.6,18500,22176,0,10992,4196,55864
fail10_test17,1,0.0.4.1,20044,7080,0,14448,2156,43728
fail10_test17,1,0.0.4.2,19220,15384,0,10764,3944,49312
fail10_test17,1,0.0.4.3,18676,19632,0,13560,4548,56416
fail10_test17,1,0.0.4.4,17960,19504,0,12716,4396,54576
fail10_test17,1,0.0.4.5,18932,11136,0,15120,2180,47368
fail10_test17,1,0.0.4.6,19320,15320,0,11464,3372,49476
fail10_test17,1,0.0.5.1,19416,12648,0,13380,3528,48972
fail10_test17,1,0.0.5.2,18968,20920,0,14148,4252,58288
fail10_test17,1,0.0.5.3,18064,16864,0,15408,4664,55000
fail10_test17,1,0.0.5.4,18256,19536,0,13532,4152,55476
fail10_test17,1,0.0.5.5,18492,18152,0,14392,3420,54456
fail10_test17,1,0.0.5.6,18496,16800,0,13404,3824,52524
fail10_test17,1,0.0.6.1,19172,15384,0,15744,3292,53592
fail10_test17,1,0.0.6.2,18412,15416,0,15960,3820,53608
fail10_test17,1,0.0.6.3,18368,14000,0,13544,4124,50036
fail10_test17,1,0.0.6.4,19608,9880,0,15284,2916,47688
fail10_test17,1,0.0.6.5,18592,22336,0,11428,4844,57200
fail10_test17,1,0.0.6.6,18304,21048,0,13660,4944,57956
fail10_test17,1,0.0.7.1,19172,15384,0,15036,3956,53548
fail10_test17,1,0.0.7.2,18052,18280,0,13020,4628,53980
fail10_test17,1,0.0.7.3,18416,11232,0,13352,3000,46000
fail10_test17,1,0.0.7.4,19716,8336,0,13144,1940,43136
fail10_test17,1,0.0.7.5,20092,9784,0,16284,2452,48612
fail10_test17,1,0.0.7.6,19360,15384,0,15060,3628,53432
fail10_test17,1,0.0.8.1,19076,16800,0,14080,4076,54032
fail10_test17,1,0.0.8.2,19120,18152,0,16000,3980,57252
fail10_test17,1,0.0.8.3,19316,15288,0,12112,3240,49956
fail10_test17,1,0.0.8.4,18296,15448,0,12604,3940,50288
fail10_test17,1,0.0.8.5,18288,23720,0,11716,5012,58736
fail10_test17,1,0.0.8.6,18780,25008,0,14132,4708,62628
fail10_test17,1,0.0.9.1,18936,9912,0,16740,3244,48832
fail10_test17,1,0.0.9.2,18104,22304,0,9872,4828,55108
fail10_test17,1,0.0.9.3,19620,8336,0,15168,1324,44448
fail10_test17,1,0.0.9.4,18104,19632,0,11544,4376,53656
fail10_test17,1,0.0.9.5,18004,20920,0,12108,4344,55376
fail10_test17,1,0.0.9.6,18448,18120,0,13892,3592,54052
fail10_test17,1,0.0.10.1,17152,14064,0,11960,3644,46820
fail10_test17,1,0.0.10.2,18300,19568,0,12884,4516,55268
fail10_test17,1,0.0.10.3,19372,8432,0,13216,1608,42628
fail10_test17,1,0.0.10.4,18924,22272,0,9148,4400,54744
fail10_test17,1,0.0.10.5,20292,7016,0,15312,1732,44352
fail10_test17,1,0.0.10.6,18352,20856,0,7928,3604,50740
fail10_test17,1,0.0.11.1,19232,11168,0,11020,2740,44160
fail10_test17,1,0.0.11.2,18400,18152,0,11444,3960,51956
fail10_test17,1,0.0.11.3,19460,16736,0,11172,3448,50816
fail10_test17,1,0.0.11.4,18640,20856,0,10364,4004,53864
fail10_test17,1,0.0.11.5,20044,11136,0,9748,2300,43228
fail10_test17,1,0.0.11.6,20008,6952,0,10700,1620,39280
