config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,3,0.0.1.1,19284,8400,0,104188,21188,153060
fail10_test30,3,0.0.1.2,20292,5632,0,106256,25100,157280
fail10_test30,3,0.0.1.3,19816,8400,0,97304,24204,149724
fail10_test30,3,0.0.1.4,19660,11200,0,96992,23876,151728
fail10_test30,3,0.0.1.5,19800,8496,0,93236,19352,140884
fail10_test30,3,0.0.1.6,20292,5664,0,103660,20876,150492
fail10_test30,3,0.0.2.1,19032,11264,0,100024,24316,154636
fail10_test30,3,0.0.2.2,19412,12648,0,103328,25180,160568
fail10_test30,3,0.0.2.3,18784,19568,0,100336,22416,161104
fail10_test30,3,0.0.2.4,20048,9784,0,106732,25012,161576
fail10_test30,3,0.0.2.5,19612,13904,0,110928,23816,168260
fail10_test30,3,0.0.2.6,20092,11136,0,103928,25516,160672
fail10_test30,3,0.0.3.1,18108,16896,0,104892,24076,163972
fail10_test30,3,0.0.3.2,18160,16736,0,106500,26708,168104
fail10_test30,3,0.0.3.3,18792,12648,0,112292,27260,170992
fail10_test30,3,0.0.3.4,19364,16704,0,115344,26568,177980
fail10_test30,3,0.0.3.5,19800,11200,0,121436,29040,181476
fail10_test30,3,0.0.3.6,19168,19504,0,107860,26088,172620
fail10_test30,3,0.0.4.1,18696,12744,0,100520,25016,156976
fail10_test30,3,0.0.4.2,18456,16672,0,117112,25940,178180
fail10_test30,3,0.0.4.3,19376,8400,0,104248,27544,159568
fail10_test30,3,0.0.4.4,18492,16800,0,113704,23504,172500
fail10_test30,3,0.0.4.5,19424,8432,0,109948,28472,166276
fail10_test30,3,0.0.4.6,18920,23624,0,101548,24092,168184
fail10_test30,3,0.0.5.1,19616,11168,0,111832,27056,169672
fail10_test30,3,0.0.5.2,19848,11200,0,118276,27844,177168
fail10_test30,3,0.0.5.3,18208,15384,0,113168,22404,169164
fail10_test30,3,0.0.5.4,18408,16640,0,102640,25816,163504
fail10_test30,3,0.0.5.5,19660,9880,0,107476,24436,161452
fail10_test30,3,0.0.5.6,19212,20856,0,102500,23068,165636
fail10_test30,3,0.0.6.1,18792,12616,0,107436,24444,163288
fail10_test30,3,0.0.6.2,20060,7080,0,106864,26200,160204
fail10_test30,3,0.0.6.3,18440,19568,0,101556,22064,161628
fail10_test30,3,0.0.6.4,19048,7016,0,92796,24848,143708
fail10_test30,3,0.0.6.5,18072,13968,0,99932,20612,152584
fail10_test30,3,0.0.6.6,19372,11200,0,102892,23636,157100
fail10_test30,3,0.0.7.1,18736,12680,0,109392,23260,164068
fail10_test30,3,0.0.7.2,18544,15448,0,103728,23632,161352
fail10_test30,3,0.0.7.3,19176,18120,0,103916,23836,165048
fail10_test30,3,0.0.7.4,18728,18248,0,99528,21456,157960
fail10_test30,3,0.0.7.5,19084,13904,0,113528,24064,170580
fail10_test30,3,0.0.7.6,20536,6952,0,113588,28856,169932
fail10_test30,3,0.0.8.1,18116,12648,0,97320,25312,153396
fail10_test30,3,0.0.8.2,17528,22304,0,105096,24396,169324
fail10_test30,3,0.0.8.3,19272,12552,0,116436,27912,176172
fail10_test30,3,0.0.8.4,18884,18088,0,110768,25312,173052
fail10_test30,3,0.0.8.5,20484,4248,0,113804,27968,166504
fail10_test30,3,0.0.8.6,19412,18088,0,109816,25612,172928
fail10_test30,3,0.0.9.1,18504,12680,0,102240,26660,160084
fail10_test30,3,0.0.9.2,19020,15384,0,114848,28212,177464
fail10_test30,3,0.0.9.3,20048,8400,0,127960,32668,189076
fail10_test30,3,0.0.9.4,18988,12584,0,119836,25708,177116
fail10_test30,3,0.0.9.5,18932,11264,0,107128,24940,162264
fail10_test30,3,0.0.9.6,18820,27744,0,106308,22672,175544
fail10_test30,3,0.0.10.1,17288,16832,0,95112,22144,151376
fail10_test30,3,0.0.10.2,17428,23624,0,93440,20484,154976
fail10_test30,3,0.0.10.3,18444,15448,0,103292,24600,161784
fail10_test30,3,0.0.10.4,18920,20920,0,96476,23096,159412
fail10_test30,3,0.0.10.5,19416,14032,0,101908,23784,159140
fail10_test30,3,0.0.10.6,20000,11136,0,100972,25800,157908
fail10_test30,3,0.0.11.1,20008,4184,0,112616,25116,161924
fail10_test30,3,0.0.11.2,19756,11200,0,110236,26428,167620
fail10_test30,3,0.0.11.3,19372,15320,0,104688,25628,165008
fail10_test30,3,0.0.11.4,19460,16736,0,100028,22612,158836
fail10_test30,3,0.0.11.5,19904,13904,0,102580,23096,159484
fail10_test30,3,0.0.11.6,20632,5536,0,116548,27324,170040
