config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,5,0.0.1.1,17264,64312,2868,427756,127668,639868
fail10_test35,5,0.0.1.2,16568,84976,3888,404788,118228,628448
fail10_test35,5,0.0.1.3,17256,61308,2904,428576,126312,636356
fail10_test35,5,0.0.1.4,18380,30456,1452,436612,148572,635472
fail10_test35,5,0.0.1.5,17104,64984,3504,436640,116584,638816
fail10_test35,5,0.0.1.6,17976,38632,1692,413956,132128,604384
fail10_test35,5,0.0.2.1,17492,56464,2556,506264,150044,732820
fail10_test35,5,0.0.2.2,17200,64112,3036,510320,139108,733776
fail10_test35,5,0.0.2.3,17644,56148,2460,514316,146704,737272
fail10_test35,5,0.0.2.4,17984,41008,1848,532352,155492,748684
fail10_test35,5,0.0.2.5,16756,76996,3912,496144,132496,726304
fail10_test35,5,0.0.2.6,17540,60808,2724,510028,143640,734740
fail10_test35,5,0.0.3.1,17500,45940,2508,553352,154140,773440
fail10_test35,5,0.0.3.2,15984,107748,5640,478976,131244,739592
fail10_test35,5,0.0.3.3,17932,44808,1416,541536,156584,762276
fail10_test35,5,0.0.3.4,17644,45828,2100,575820,164588,805980
fail10_test35,5,0.0.3.5,17008,72200,3396,567516,151972,812092
fail10_test35,5,0.0.3.6,18808,16900,720,603492,176192,816112
fail10_test35,5,0.0.4.1,17736,50720,2052,511112,152876,734496
fail10_test35,5,0.0.4.2,16320,103364,5400,468648,128332,722064
fail10_test35,5,0.0.4.3,17440,63812,2724,503216,149428,736620
fail10_test35,5,0.0.4.4,17688,57416,2712,526964,154516,759296
fail10_test35,5,0.0.4.5,17980,48232,2256,556384,160388,785240
fail10_test35,5,0.0.4.6,18612,27576,1332,566492,166460,780472
fail10_test35,5,0.0.5.1,17248,57376,2436,496860,134472,708392
fail10_test35,5,0.0.5.2,15492,125748,6216,438376,110356,696188
fail10_test35,5,0.0.5.3,16332,87648,4020,456448,129436,693884
fail10_test35,5,0.0.5.4,17200,71536,3576,495688,141536,729536
fail10_test35,5,0.0.5.5,17696,46876,2292,504528,140612,712004
fail10_test35,5,0.0.5.6,17064,69248,2856,498524,141636,729328
fail10_test35,5,0.0.6.1,17880,38312,2160,433768,133644,625764
fail10_test35,5,0.0.6.2,16328,83364,4296,421576,109036,634600
fail10_test35,5,0.0.6.3,17508,45792,1968,407124,138292,610684
fail10_test35,5,0.0.6.4,17000,70500,4128,412884,125748,630260
fail10_test35,5,0.0.6.5,16632,78520,3360,397912,121708,618132
fail10_test35,5,0.0.6.6,17068,69212,3276,404976,133528,628060
fail10_test35,5,0.0.7.1,18228,33488,1584,486956,153732,693988
fail10_test35,5,0.0.7.2,16956,73096,4044,464604,127116,685816
fail10_test35,5,0.0.7.3,18128,39084,2688,483000,148608,691508
fail10_test35,5,0.0.7.4,16372,94040,4512,444288,117876,677088
fail10_test35,5,0.0.7.5,17300,63040,2688,457936,138028,678992
fail10_test35,5,0.0.7.6,18516,20080,900,515784,150288,705568
fail10_test35,5,0.0.8.1,17736,44168,2904,518984,143756,727548
fail10_test35,5,0.0.8.2,17980,45680,1608,526372,144588,736228
fail10_test35,5,0.0.8.3,18420,15188,492,505976,154716,694792
fail10_test35,5,0.0.8.4,16764,73816,3264,448940,123436,666220
fail10_test35,5,0.0.8.5,17248,74752,3540,475052,125084,695676
fail10_test35,5,0.0.8.6,18220,34944,1476,512480,143220,710340
fail10_test35,5,0.0.9.1,18172,33352,1512,537056,150512,740604
fail10_test35,5,0.0.9.2,18372,24068,636,558544,152056,753676
fail10_test35,5,0.0.9.3,17880,47956,2736,543416,151400,763388
fail10_test35,5,0.0.9.4,18272,34444,1752,518248,145916,718632
fail10_test35,5,0.0.9.5,18136,34224,1200,520904,142132,716596
fail10_test35,5,0.0.9.6,17788,46204,2184,524868,143360,734404
fail10_test35,5,0.0.10.1,17252,69140,3348,458664,127844,676248
fail10_test35,5,0.0.10.2,16660,91700,3492,442332,112544,666728
fail10_test35,5,0.0.10.3,17928,46260,2136,482632,138316,687272
fail10_test35,5,0.0.10.4,18372,32048,1224,504180,145120,700944
fail10_test35,5,0.0.10.5,17884,43528,1752,481876,136520,681560
fail10_test35,5,0.0.10.6,17344,66012,3576,463404,132408,682744
fail10_test35,5,0.0.11.1,18124,39164,1380,449140,145388,653196
fail10_test35,5,0.0.11.2,17148,81344,3396,426284,122648,650820
fail10_test35,5,0.0.11.3,17296,71976,3864,478936,135476,707548
fail10_test35,5,0.0.11.4,18080,40992,1908,506648,154188,721816
fail10_test35,5,0.0.11.5,17552,52760,2520,465836,140832,679500
fail10_test35,5,0.0.11.6,17792,52248,2412,469556,134840,676848
